5.0,2.093710347741049,6.524863484868032,-0.2579809097339516,2.998104229228978,-1.7672254341597373,-0.5098802718290885,-1.1003832034705416,4.8854668332581115,5.05195823791076,2.0095117010711294,-0.8752672860589477,1.9887464846747092,1.4919674009315744,-5.564575033609845,-4.789445379913479,-0.4184151524775328,-1.6501172015850978,2.678349899266438,1.936006171460022,2.4609137880418963,4.183501216754278,0.40042413606850236,2.3996318193745405,-1.3806009120899119,-0.4482960518994221,2.146504726525295,-0.7632449705863977,-3.269256170495028,0.2788008101732027,-4.393253246085475,4.748056506191021,0
6.0,0.5002532457219093,3.486935316501949,-1.280704003575229,-1.2623626179737046,2.3182566963293083,-1.3155761967570645,-2.1526395386585144,-1.6534571238227165,-1.0517678331265885,2.232314253670994,-1.233909415430114,4.82675878396399,1.2647368807041794,2.48750494040057,-1.2965461459364556,3.2447814432250985,-1.4238399247533748,-2.210213901012731,-1.7152252470521745,2.873450382258584,-2.014286687698871,2.5659696103807845,2.1993857622936006,1.3137155568167982,0.8489570577993408,-1.4146567470021285,-0.2262409336806006,3.164688106288648,2.629862812171219,1.5672775765901377,7.335954972447649,0
4.0,-1.3813029850839662,9.98498209187052,-0.2018808524870872,-3.0796613067538807,-2.9772585632456128,1.3979941592487775,-3.6692352916065785,-0.30320592759315623,3.6062996506874505,3.0086456777624617,-0.35143468894029883,2.3423590817586053,-1.6503553653208742,4.240962649316583,-3.2425164885802875,-2.2127695293963967,1.3541298129081882,-0.8309967878563231,-3.1002273595680663,-0.7417924811788534,4.79492218759763,0.26056140754901413,3.114191413105517,4.639344835065539,0.9516643456015448,-2.375736129088666,-0.4295363056130306,-0.04926155849964875,1.3966877905273387,-3.1348279881582126,2.5443104804035874,0
1.0,6.343760870190426,4.537288401645234,1.6921012069627883,-0.5947204050672728,1.0010683473792295,0.12421659696907916,-1.4388661350539715,-1.3125491935512459,-3.636896337504391,6.721991306728368,-2.7016704444424366,0.108426716271814,0.31600951986342096,-0.2395847715839583,3.1901911852765963,-5.182466572002956,1.7973485709369683,-0.5376902882278971,2.2437418810066028,-0.5640333547191103,3.699028039704128,3.0988717748588286,-3.5683974962969494,1.5100081942701165,-4.960359624297432,6.589263789608502,-1.6949247477785878,1.6025636230117728,-1.6628566612639935,0.3104238925661784,2.587768599195188,0
9.0,-1.9795185006296805,1.792008557251978,-4.337466065570297,3.532978058653975,1.5001375125929308,2.33319456782513,-0.6862507565626914,-3.5155336636123646,-0.5468146141219012,0.5832995816547273,3.659817851460412,-0.2859400896125104,3.3546386509958577,0.6788727660902354,-1.4342303169286112,-4.527229253329216,-0.0434872624196716,3.754296833650969,-2.0432975438800742,-0.07450785068547328,3.8200556679036484,5.649935586704421,-1.6016684540993351,-6.887042634772183,2.617221700115452,1.6072796958036708,1.5762337884183122,0.9588286348660113,0.9550516595709975,1.7370361899651976,-3.3074014282705217,0
8.0,-1.5000070223423698,3.2852853355973095,-2.6194817981274174,-0.5852067700706125,-0.8212870834331931,-0.08423697063136304,2.213909963804744,1.0283745117730483,3.426963079271477,1.4728455129474662,-1.2642690781153778,-0.5514296223832962,0.1034633059440484,-2.7247796399187303,-1.9452111354582264,-1.6526478672229161,1.260950510747532,-0.6973470148705312,0.5351487475432397,3.8755291744986353,-0.01300169806405238,-2.7025449001530037,4.082672098021086,-0.05578187600654827,0.001568981854295437,-1.7940151897443495,2.5083276354310358,2.4996665399672673,-0.7928965551225162,0.39370093022316377,-2.479583010025517,0
8.0,3.5371555071176886,4.497122099343908,3.8759517006884217,1.6095397982806467,-3.667531389604208,-3.6535420052449123,1.1521611028694148,-0.9309132944581417,-4.009229050384911,-1.9410330724228761,-0.019986682938001543,1.9839120916236501,4.336745403145588,8.919701765177216,1.2395880731396436,-2.0983584299300673,-1.080184108566471,-0.4435535744626886,-3.9740202214551963,-1.3186012650498515,-3.4732444599234853,-1.200150534467526,1.5008434073755552,-1.9799714790155907,7.091257872696907,1.11207216923217,7.436324606341009,1.4448008301613378,-3.918482794990238,-0.3657908875335729,-1.9348120690197934,0
6.0,-1.3861341539288299,-0.5383057784929202,-0.37260172748702214,-0.4381155920501132,-1.3946858823277144,0.5662150010540548,4.115639480367788,4.082875577839021,-1.8553617741277315,-1.8061787355811205,2.9383338664599097,1.5694774092113772,2.0418300598631096,1.6258164547811131,-1.6573199503664555,-0.6992371028546636,-2.1297492395648416,-2.7806917491415217,-1.5750686150265443,1.8956247831962303,-1.2158702004234954,3.460228443483207,1.0562763669706023,1.6993010182831414,1.6255463418293745,-1.8435033670521355,0.5420366433651171,2.420910881934685,-2.4474910238463354,-0.11642936732418185,-0.9472444632306698,0
3.0,3.4263588690672777,2.584526266877904,1.9251417213239033,1.189975726552166,0.700105198555814,-0.5360484502701393,-3.0115014066258983,0.49305256260712116,4.502549946537333,0.8833679480476524,6.067728837748152,-3.2793080233357177,1.1007750122446327,1.6435491058235074,-2.3010135861915915,-2.3268040162129626,-1.710976525577549,0.892724069745144,0.2923855313681809,-2.961492792823085,1.841143117944227,-1.144486714544728,0.41457999064387563,-0.18078593049438885,6.3539142413391865,-1.079778466386477,-1.4489904971983214,1.2531842490287781,1.1287732939958897,2.1718657674411475,0.5946143963312429,0
0.0,5.0,2.207539406192247,-2.4156777166378696,3.060408077449678,3.0283153930549633,-2.3911947322574174,-2.0044229197452705,-1.0292846344832376,-1.964387800086786,-3.5997487761148528,7.267467448147073,-3.661290705306959,3.169597358339215,2.556170802119829,1.069743880736151,1.182062637654989,-4.417453505901953,4.240743300349128,-0.6198249452446385,-6.220451600062253,0.013820347110555797,2.8549916191676195,-2.9551331469307587,0.17079854979732811,4.803771866374208,2.130751699056177,1.6423976133548241,-1.0169251570640307,-1.4809070935892605,2.7559449896677677,0.05743812551139715,0
7.0,3.0259384157650597,0.3943593651359967,0.48578962446047536,-2.0756598594042894,1.021037394226839,-3.046719847684603,0.5348497550441127,1.4640364933416614,1.1650927164682376,1.0046325580622328,4.799125388366432,-5.691281770872285,0.8526022407005183,1.375109851031222,3.3885884095203034,-1.0051082694754747,-0.16901488988675206,4.39893768008653,-3.2295057578341515,-2.932958951752819,4.726101395011209,5.5613472887744875,0.11680732625228263,0.6805062614959696,2.0257949570807434,-5.201385997910649,-3.6457870293942167,-2.812122591950657,5.453016930942494,2.076929395198057,-1.8140675477716668,0
2.0,-0.17095556590854732,5.4630781972012565,-3.9614156430452296,1.8716543720826002,-2.788076769233078,0.8458355047046793,-1.5978257587210705,-3.0133221106075494,2.3401795343743297,5.322888196469773,-1.8692684779467548,2.380176840841613,1.1003243048649505,-1.7082111047333266,4.244072683548657,0.41943709713453825,-3.363095163558805,2.324428400274481,-3.7266989457613278,-0.5364093317716696,-0.39525473776924236,4.339322015675097,2.7372083817267674,2.3721097849645076,6.43193385390491,-1.8969889033306713,-4.2266907820927635,-5.692679329598512,0.030431155655579634,-0.9723694402084049,4.353306051808744,0
7.0,1.6654028753275263,0.5028325264392959,-5.0565578786461955,6.02354355282952,-1.744569459366459,-2.289202489588165,3.2773748995926115,2.715771415478697,0.5108685077927344,-0.2499264184131209,-3.234928265757853,4.899873973270523,1.347213572741543,0.3758678010725469,5.2158695224834,2.963304189346566,-3.1604159497377156,1.3830933790582596,-3.386935526552852,1.8803500060346776,-1.8072661376552013,-0.6430850707581084,-0.5576834209679866,4.939586997199951,1.0996696818145821,5.959233964351711,1.216757987883553,-2.9341438761106358,-2.986858998314161,-3.742118643302525,5.615268588550178,0
2.0,0.8054743993567364,2.929324695952091,5.232544265872644,0.8492080123974155,-0.3092284336318656,2.638801862759621,-0.10926051335962672,-4.902647710778864,3.0821648579100995,2.8966321684849556,-2.1673100439315807,0.15275228054485313,1.0896293542232636,-1.2724817220733002,0.19362083148485132,0.8135352315209889,3.600391911851485,2.890256197541252,0.32604923782163064,2.7700500682162685,-3.0258601721300598,-5.217383234844627,3.0879067877071593,-4.820513635195636,-0.06914878306991401,3.6066149799474285,-1.2324484683547627,6.869080614777447,-0.9098891795681587,-0.2885060166230633,0.14466314792702573,0
0.0,3.0,0.25358346295988055,0.1152310650166819,3.8082957651285643,2.4403527930527216,-1.6951035025835681,-3.1768101666370554,-1.2631315834445744,1.516848626925122,-2.145735672571296,0.17547938448377387,1.29136337982612,-3.375797215293255,1.0888130424718514,0.28305778900933465,1.8074511784373342,0.8953690301835784,-1.068704160607938,1.5852296228672915,3.0768383126762893,-2.0399039533085213,-0.8214298383289744,-0.37435103067859066,-0.3745087854757907,-1.9958154678756266,3.3227389711671917,-0.1753941505131773,0.22275813714001247,0.7915343331709335,0.27403727002819744,6.35394312375983,0
2.0,2.8356200458489793,0.8146714417650234,1.881125956254214,3.5361235364173895,2.0515035665464283,2.8456129979272746,-2.687582593200382,-1.3887115249415327,2.4159035982777697,3.3177966627117663,1.7800131427052341,-1.5818958480612473,0.423641267794701,-5.290880612989627,1.5890809790084766,4.255953781364315,1.35323172257901,-3.0864448618615206,4.2538096215295536,2.8203045614808344,-1.5024822680867764,-2.2383574179860632,1.0810353954463618,-2.515236304078941,-0.9219468123426924,-4.243176211947816,-0.5200475044560791,1.8989650849107158,-1.6100452273696217,3.1236928377075386,0.3183894322585208,0
1.0,2.3721517629212974,5.167128261628887,-3.586695647547285,4.682035819655596,-6.1626184330471085,5.867962085790577,5.16182434780895,1.3174554913839858,5.476302145373691,-1.9913172358090145,-6.936883301035449,-3.397113532029323,-0.8273241193799139,-2.289419386809014,-5.198733851488261,6.095138895412258,4.195478550059791,-2.471187845115937,3.047083351422616,1.0245622546622117,-3.6559719124808643,-1.0659985457995464,2.8833544262654396,4.782680466684469,-0.7650742522681666,-0.8248936983516097,-3.4985482402400034,-0.9552828965249542,-0.6566944114589068,-0.9585424180872426,3.6955734227452703,0
-11.0,-6.183639650987332,-6.8363922708734055,-7.82010826766243,-2.3976730411150706,-0.44021634422603295,-0.31169691987776904,5.761392452650307,3.4148146499478482,-9.018564464178015,-0.7041324891166854,1.6053621371810811,1.1539498907096126,-2.8222724843325366,-6.935244357094617,3.869809445224904,0.018388596329179663,-1.514710708964369,3.6606565056009126,1.953421892125153,-0.49621829296054365,1.6892077261646365,-4.429436424803555,-1.5608542880940393,-3.8552341127607077,-6.780944372834324,1.6507586095906097,0.059419742711104284,2.7900560268137236,-0.36904689376168065,0.5610552075682689,-2.568929948033615,0
11.0,2.073855408592257,-3.4303371362881414,4.933005022390053,-0.8984069328930664,3.0157031441303,-2.0377702683036034,0.5764684887174045,4.731781791107952,-2.657747562280493,4.5553747831259646,-2.5298724192938344,-0.5561906768929035,-0.675927709895384,-3.2109232907500447,1.2015740930324945,1.9317257030369221,-2.4728967877965564,4.7664022429616155,3.8170586012112526,1.991715029065439,1.633183761825129,0.3935457466357857,0.4771840633723379,-5.427853723682339,-2.656791554642272,-2.1561466491506653,4.459372328377137,7.030706833874162,0.023411413584017104,6.278495281132845,-5.692226301961147,0
-4.0,-3.5770994603527164,-7.696209454387526,-0.5977708409306528,-6.946266801675307,2.2353753291556036,-11.082097145112503,4.937660003402663,-1.8110157338475847,1.9598333583414753,0.9214170120443885,4.359683651941906,-1.4387034230288362,-1.5997410221416706,4.062612669361044,-6.132297532480245,-3.809648028740079,5.880371402685815,5.4546445223424636,2.903452661696159,5.95684122323811,1.6445318603166932,5.755647169578177,-2.9992431223399496,1.210141227999249,-3.2729406082066674,-6.699317172285045,-4.43766651509366,-0.4899894243510685,-6.462264494771472,-0.7601887117773787,-7.3783957850309765,0
8.0,4.059551446607777,2.146649417989644,0.9107956909997386,-2.792740909824884,1.1451825006740108,-2.368373141456102,-0.8653120891017272,1.0141281166319844,-1.5229630868955466,2.1279240024615405,4.234965512354042,0.5948648894723627,3.4622726313156305,2.8517426843057505,7.1966673459166195,1.4328765471881653,-5.451094932537334,4.529769767213028,-3.1198399850079515,-0.370035202594714,-0.29870031296236466,-0.7857624706322408,-4.825052101237279,2.1048523908679506,6.62030632032305,3.20901086329702,-0.6406307328047944,-4.271044582565663,-4.279107086893552,2.446639446896186,-0.3679632567345674,0
10.0,6.05926400264236,1.9706038356740976,1.1229753664857478,1.1261525965745758,2.2290711727732377,-0.4491247936231595,1.787342343044172,-6.3578370808537965,-0.4581238300772261,0.736744085016038,-0.37030357819249016,-0.35959588039694124,8.489426047715403,0.6904115158224036,-0.4318594939139806,4.6433535690119285,2.861514043552719,2.628945105597238,-1.5739542493460132,0.1157307393663567,1.7193103747672134,-4.519552667468522,-0.7040461766060782,3.1595624950220627,0.2818338807257872,2.799306306934679,2.6875550554952565,2.36398866320874,0.8597152458820245,0.9195750311973727,2.7652852321981847,0
0.0,1.0,10.56603978195023,-1.7006308110287898,1.15101002113887,-3.532174965881952,1.08607048612747,2.4516605923266206,0.7762538942607946,0.34077131919183024,2.6369399088129652,1.5676850090098213,0.8069123094030626,0.5057091366710873,-3.5512051727373564,-2.875181024200815,-1.6928225254758165,5.334103988984194,-3.686870421379057,-0.9752268451463741,0.9483380753799113,2.207924172722911,-0.12242751474517388,1.4158601824735977,-0.5374273506703073,-1.9175112824570486,4.471978869846574,0.30436888389766237,-1.7876741196665353,-1.07719671514795,-2.072135152217659,4.0940860423597645,0
2.0,-2.943743143015741,2.1697252587467544,-0.4726135622871803,3.3206387482770867,3.190098168496399,5.75975392241879,1.4726531729026047,-2.1146309986622764,0.07435389548670757,7.095406625913775,-4.131531742868029,1.650101065286448,2.397307560567373,-4.958741104354716,3.561834176790665,-5.717847310832033,2.959834378180827,2.8854800130988405,-1.1036795427367203,4.245757140388845,-2.3612179786345484,5.930071153038848,2.49004420372811,-1.9073663660119895,1.8125376520728802,0.41620339568525644,-4.9778828097711125,-3.545778149761516,2.250331710820973,3.6474422043375663,-4.0052019332351225,0
6.0,5.466094288669108,-0.17106659012990555,4.0727402672459885,4.09537765028172,-0.46449504218177573,-1.6697182647421984,-0.7435742772193397,1.2280026648040607,6.069133423760665,-2.41609146082299,2.575927894056742,3.8253027636678563,1.0250252214355915,2.4117147761910154,-3.286658455195187,2.6131532164221,-0.352705639810309,-3.0807299177157224,2.821793675583664,-2.150780305921544,2.3741160034127136,3.0111199950080425,0.5882102809783905,7.605898078780047,-1.2638560693157932,-7.188948697945319,3.4323836254232427,-0.5913087194608897,-2.395830081127941,-4.075642444339858,-0.015334738863399533,0
0.0,1.0,3.4720231243272766,5.060337261095669,-1.3765189067939727,-5.390863171183485,5.500025193518964,3.4866789186213905,1.7906143256037472,5.698654729106669,-4.106130130919829,3.835206580433555,2.0966671314272407,-6.344982150936731,-1.1384948530567591,-2.02091704426844,2.122744932427933,3.298997466269073,-0.005577244889067856,1.9387371089516492,0.7891008797190739,1.1767428667885524,0.9236395877027994,-4.1455458975989465,0.31153578189574915,-2.7264610498320963,-1.005695485430445,1.9206341490900813,0.014248022925752668,3.248963936709495,6.094588623752925,3.103722554385166,0
12.0,2.4895363716370795,-1.3544811844032747,3.6041801275767096,-4.209555672693037,-3.3576117794122777,2.0464553588234367,1.7234671731090618,-1.407150267915602,0.8034400597113212,-0.7162049521692255,3.9561478502491525,1.205756977354051,2.43820754352141,3.940356685501153,-2.63959184893917,-0.34729988079695473,1.2649380473503906,-0.9129077118759583,0.6380078834041141,0.04364528333934681,-0.7105984170620903,5.661068634649422,-2.9722887008267076,2.760528346696028,5.4045937390441185,-4.887353747221725,-1.6458425204591083,3.3512092825170567,-1.1234268388440447,-0.18295054254297538,-4.647157631089356,0
6.0,3.2063530500686914,5.342157040774072,5.272296777525399,-3.054240142218886,0.6029273747485981,4.6422299054470635,1.297523070634917,-0.5234142219975055,0.38895037713796743,-0.681624978540917,0.48249834862976915,-4.4736126105395675,-0.23344004401941154,4.319304921460518,-2.6950815996918847,2.154599562264916,3.7916085921996614,5.486121436515008,2.907342394032029,-1.246068301490701,1.591572833752454,1.5418980060792093,-2.4767380009293527,0.4975930928068961,-1.755949020013476,-4.402339519692029,2.125776685415839,-3.8189971608253948,6.072608453322426,4.367988180423545,5.007492348066153,0
2.0,2.533480425481736,4.728370512027443,-1.0611646563658192,5.5907622901092715,-0.02598335798761997,0.25736886158488087,-2.9033249445764335,-0.4347011952009585,-7.383838469074213,5.410290869724897,5.504565674301358,2.7408675548242925,5.745313592837575,1.1880890759786629,2.7207000337679186,1.9929313088626266,-1.337802102974505,2.5713381682479497,-3.6234320612462456,-3.6956572140610975,-2.442038759907694,-7.04582867252417,-9.29059241421418,4.307293226706623,-0.4159060272772159,7.173825608419897,2.2870212912925205,-1.4099850064324244,4.914795364032432,1.024959800218202,4.479400887954045,0
7.0,4.646778090236429,7.008004985135442,-0.7140695046972723,-3.1176342396748513,-0.5017901854134303,0.5789219699764263,6.223057484456959,3.1516082227831794,-1.9491401824309937,-1.588058877554051,-0.6209706919540658,1.3791749780976,1.5927727702223025,3.986153497579517,5.507329182919923,0.2774766967564426,3.6523892753291034,1.1969080667493075,-4.5086594420416155,-0.9267325693901607,3.786493764648579,-1.1449860004423942,1.0364017757145552,5.863520464731735,1.9091808363369729,2.3733140972172775,-3.999799593089322,-2.0793470147647524,-0.30988314502310055,4.867404256717945,-2.2827045328342574,0
8.0,0.5737895413698784,7.493163944570587,6.375956381244663,0.49992677347282566,-5.529593605175872,-8.279623574451636,2.1589488305879225,7.557947205196065,-7.659027087522153,-1.674357436121322,2.091707882798412,7.642783590510082,3.3906333242869167,-0.7792302426052891,0.39777724614881893,2.4523512938145093,-6.037050879304609,2.7799296625275827,4.213724047813698,-7.897389522498034,-2.1509677425547564,2.46325311011376,1.4668368156289875,4.07178339494042,0.7672061989298995,9.009609761746537,7.088143028904277,-5.466069687464877,3.4047411042932145,-2.7709747249518504,-1.1682754812922669,0
3.0,2.320577001593934,-0.09941950722322579,-4.741358162243294,1.6679726230359013,1.4584478218827974,6.801249921068245,-0.7589280535070024,-3.416587409445937,2.475018028116573,-3.7026918159799265,2.7076237664993457,0.8960590920893785,4.95343131170417,-3.896408862246557,-0.3382394459751945,-0.7020668123543501,-1.7616763630808063,-0.8082381785925574,3.3631870350527593,6.653690106424845,-0.029860303457179604,-0.4571484672513164,0.09297020452950067,2.1162959976293747,-0.8268069995245897,-4.509281625145432,5.826745579366837,-0.4530417700155014,0.22640277780400764,-0.6790800187771404,3.1391952621249497,0
0.0,0.0,0.0,3.0,-0.5738803087459612,-0.46777952826994973,3.2557793841986435,3.3871302947750492,2.6957839899227696,-1.100157109280929,-3.3331555228003156,-1.183563125179484,-2.098930198691096,0.4677880757177073,-0.9246108066126562,3.9322915043870896,-0.40142835650232733,0.9398852065351528,2.922553647297636,4.5593542112712635,3.021510778225272,0.41225108215489703,-3.5616378030705995,-3.9065957520525463,1.4300471245700779,-3.5154833675471133,0.6112928930800008,-0.6392491234232134,5.147692006654334,0.4226730464866093,0.6741399294996362,4.840387665047617,0
4.0,3.994234677756376,1.0001841622232233,0.9801544186242079,0.21229639805834655,-3.7440712443186515,9.21401141911815,2.8618961506733243,-4.5850456408818,4.35034269361646,-3.264532501666347,4.181479253794123,3.0173425522486093,0.3900813333682951,-2.4827296672541608,1.596671294093131,4.38618767022071,-2.8276954162483867,3.8654789063005053,-2.10933912363103,-1.56382524907157,3.4346283622369205,1.9614388257018747,3.3283335015781423,-4.0735223013990325,4.797683095409926,1.0875259909982122,0.5793224984004484,-2.670406749886445,1.9725491454224127,3.4575507433643793,-2.1447639264834994,0
9.0,1.8709890649599341,-2.0035063755471385,-4.524968339642014,1.0984751195322304,2.5755417169186097,-2.3236969496644377,1.6185974442665363,-1.829144323212824,3.1377355632247554,1.3845781245506603,-1.1104818676087636,4.488203761412029,4.7397912265922315,-0.49538467711757406,-4.782596795829599,-0.157048320344932,4.307397065337064,-1.7453748749272089,-0.7435138410498308,-3.817212098593589,0.9253646404734641,2.3010677382643445,0.8055116534348108,-2.1660317931524014,3.1888886515483676,5.069985897322534,-2.817553442847506,2.531193035810662,-2.705023916958003,3.2827753755678244,0.06636871519381105,0
0.0,5.0,9.150898946534864,11.88979945669813,13.994612254629745,9.234255163047003,4.527415687633322,1.6880713846517743,-0.827628102505714,-2.2677850888334596,0.2563763121387499,-2.006163799199916,-0.7246850903497299,2.253411871984504,3.745118666407447,5.07924267316597,3.377375992078499,4.879980694808048,7.31351827258637,7.4243327871393285,5.597858425230161,0.5852879478366955,1.2911198801996049,5.7564365858845346,6.750954161822333,4.420145199745994,-1.394314068579603,1.9345522714082533,6.745016877781121,8.048508352587293,-0.3745982095041087,-1.1550429960852804,0
6.0,8.683745061910015,11.497301726568113,8.197491925448958,5.306690668867108,1.1163233993385433,3.5998711399582106,-2.9236572336971967,-4.886739909541247,-2.8740827065881285,-2.849626380358676,-2.1731545368594887,0.11728749750343431,1.7957843665642943,4.777330418837445,7.181074286251937,7.792129743675416,4.666337352181823,-1.799847174677506,-1.3725695450814488,-4.838779715448683,-4.0523494361278205,-5.100340423647973,0.309758854855845,3.15852975982733,6.374443254777651,5.780036713787969,4.885908223396058,5.303497701342653,-0.16828529757751454,-3.257717176964848,-5.641521194313144,0
11.0,-9.453982879253946,5.956916437789873,19.48795894011176,-4.4749320908582,-2.2312804947792877,-7.923442708169428,15.104222172874808,6.671333514462256,-16.659963276041122,-0.9026444660263063,7.959567792717987,4.301192479108022,-1.04974418862139,-2.233116087099801,-0.3415725287789996,8.189820973796271,4.541995355803129,-3.3388914787358077,-4.2625300307962215,1.1209501108033704,5.878297084409492,-0.4870369103504828,-9.890090234129987,2.3095688253107074,-0.3939317954658205,16.014215290361502,-11.893908892391302,2.779130693933941,1.6256319990697627,6.963031774266752,-5.8202582196745904,0
18.0,5.361596176607922,17.32190286970008,-7.703744991873037,17.83040381165686,5.376591412272962,0.10515759723484508,11.14486145420148,-12.676755312400683,10.22832905534492,6.160344652128319,-6.973758616055718,12.23285532759603,-9.214716286207107,-2.936683383800473,9.396824663775892,-7.6475238143188,-4.67145564718739,8.970130441952701,2.8944867485321293,16.55739022342581,27.674477172826194,-19.89613468749117,4.69480644650441,7.21312148685429,-10.883099875341514,0.7427114213493224,-79.59003504477059,-27.41358436387118,17.97701143537294,2.9570736172329513,18.06520572779929,0
