30.22881489572492,33.410795411064385,29.168154723945097,35.35533905932739,27.04683438038545,21.213203435596434,19.445436482630065,26.870057685088817,32.35013523928456,36.769552621700484,31.819805153394654,34.4714555828442,37.8302127934803,33.764348801657654,26.693280989792182,29.1681547239451,30.75914498161483,31.643028458098016,35.53211575462403,33.58757210636102,32.88046532517447,37.65343609818367,38.71409626996349,33.234018715767746,25.986174208605632,21.036426740299795,31.996581848691285,30.052038200428278,33.58757210636102,32.70368862987783,28.637824638055186,27.577164466275367,0
31.643028458098016,32.52691193458119,33.764348801657654,33.764348801657654,31.466251762801377,36.769552621700484,39.951533137039945,36.23922253581057,27.93071785686864,19.798989873223334,30.582368286318193,26.870057685088813,36.23922253581057,28.99137802864846,35.53211575462403,27.04683438038545,28.46104794275855,29.875261505131643,27.753941161572,30.75914498161483,37.12310601229376,33.58757210636102,32.88046532517448,39.06764966055677,34.82500897343748,39.597979746446676,36.592775926403846,33.76434880165766,33.764348801657654,31.112698372208104,29.168154723945097,41.01219330881976,0
30.582368286318193,27.400387770978725,29.52170811453837,30.05203820042828,36.23922253581057,31.99658184869129,31.643028458098012,37.83021279348031,37.47665940288704,37.47665940288703,36.239222535810576,35.8856691452173,35.70889244992067,31.466251762801377,29.168154723945094,34.82500897343748,31.643028458098012,33.234018715767746,34.29467888754756,31.996581848691285,35.88566914521729,32.5269119345812,34.64823227814084,35.001785668734115,33.9411254969543,36.769552621700484,32.5269119345812,28.107494552165278,30.405591591021555,24.395183950935895,28.461047942758547,34.64823227814084,0
34.64823227814084,31.996581848691285,32.5269119345812,35.001785668734115,33.05724202047111,34.82500897343748,30.75914498161483,35.001785668734115,35.001785668734115,36.59277592640385,33.764348801657654,30.759144981614828,27.753941161572,28.461047942758547,24.925514036825806,31.81980515339465,30.228814895724916,28.284271247461913,33.05724202047111,28.991378028648455,31.28947506750474,26.339727599198902,26.516504294495544,26.69328098979218,27.223611075682086,33.76434880165766,35.88566914521731,31.1126983722081,35.70889244992067,36.41599923110721,34.11790219225093,32.5269119345812,0
30.05203820042828,28.284271247461913,33.05724202047111,28.814601333351817,31.819805153394647,28.991378028648462,23.688077169749352,28.461047942758547,27.223611075682086,30.582368286318193,34.4714555828442,35.70889244992067,32.88046532517447,35.53211575462402,36.94632931699712,30.935921676911462,35.35533905932739,31.819805153394654,33.58757210636102,35.708892449920654,31.81980515339465,32.350135239284555,30.05203820042828,29.698484809835005,28.461047942758547,28.461047942758547,29.698484809835005,26.69328098979218,19.445436482630065,18.738329701443515,22.627416997969533,28.28427124746191,0
33.05724202047111,36.06244584051393,31.28947506750474,34.82500897343748,30.582368286318193,34.64823227814084,31.81980515339465,28.81460133335182,27.930717856868636,30.405591591021555,28.99137802864846,28.461047942758547,19.975766568519976,20.32931995911325,20.32931995911325,29.344931419241732,28.107494552165278,31.1126983722081,34.82500897343748,41.18897000411641,36.239222535810576,33.76434880165766,32.350135239284555,35.001785668734115,27.93071785686864,30.052038200428278,23.334523779156076,28.637824638055186,22.273863607376256,20.682873349706526,26.16295090390227,26.162950903902264,0
30.405591591021555,29.69848480983501,32.5269119345812,40.30508652763322,36.94632931699712,34.82500897343748,33.94112549695429,35.53211575462403,28.814601333351824,31.289475067504736,24.74873734152917,25.809397513308994,23.15774708385944,24.571960646232537,20.506096654409887,31.643028458098016,32.88046532517447,35.178562364030746,26.339727599198902,35.53211575462402,28.637824638055186,33.764348801657654,35.35533905932739,35.35533905932739,32.35013523928456,35.8856691452173,32.5269119345812,34.29467888754756,33.587572106361016,34.29467888754757,34.11790219225093,26.870057685088813,0
34.29467888754756,35.70889244992066,28.991378028648455,29.87526150513164,33.410795411064385,29.875261505131647,37.83021279348031,33.94112549695429,34.11790219225093,33.764348801657654,33.76434880165766,33.234018715767746,33.764348801657654,34.82500897343748,33.234018715767746,31.466251762801377,30.40559159102155,29.69848480983501,27.400387770978725,27.753941161572,28.637824638055186,27.753941161572,36.23922253581057,30.93592167691147,30.935921676911466,26.51650429449554,25.986174208605632,30.228814895724916,23.33452377915608,25.455844122715718,31.1126983722081,32.5269119345812,0
30.93592167691147,28.284271247461916,28.814601333351817,27.753941161572,29.698484809835,26.162950903902264,34.648232278140846,33.76434880165766,31.466251762801377,27.04683438038545,24.74873734152917,30.759144981614828,24.218407255639264,24.748737341529175,29.168154723945097,30.75914498161483,35.355339059327385,31.643028458098012,32.5269119345812,31.112698372208097,28.284271247461916,33.410795411064385,39.597979746446676,33.94112549695429,37.47665940288703,34.471455582844214,38.00698948877694,35.53211575462403,31.466251762801377,31.819805153394647,38.71409626996349,32.5269119345812,0
33.764348801657654,33.234018715767746,33.234018715767746,30.93592167691147,25.632620818012356,35.8856691452173,34.29467888754757,35.70889244992067,38.714096269963484,35.8856691452173,35.88566914521731,35.8856691452173,32.88046532517447,30.582368286318193,38.360542879370215,35.17856236403075,33.05724202047111,32.5269119345812,31.28947506750474,35.001785668734115,28.284271247461916,30.052038200428278,31.28947506750474,29.168154723945097,25.809397513308994,28.107494552165274,24.395183950935895,29.344931419241735,26.870057685088817,29.875261505131647,31.643028458098016,28.28427124746191,0
34.4714555828442,33.234018715767746,31.819805153394647,33.764348801657654,31.996581848691285,28.63782463805518,29.875261505131647,30.405591591021555,25.809397513308994,28.814601333351824,24.04163056034262,28.814601333351817,26.16295090390227,31.466251762801377,30.228814895724916,28.461047942758547,27.223611075682086,24.218407255639264,24.395183950935902,28.107494552165274,36.062445840513945,40.48186322292986,35.8856691452173,31.289475067504743,38.183766184073576,33.76434880165766,33.234018715767746,30.582368286318193,28.461047942758544,25.986174208605632,22.45064030267289,21.920310216782983,0
30.22881489572492,23.33452377915608,22.62741699796953,27.40038777097873,33.234018715767746,38.006989488776945,41.18897000411641,31.819805153394654,35.00178566873412,34.11790219225093,35.17856236403075,29.875261505131643,29.52170811453837,27.753941161572,21.38998013089307,22.273863607376256,21.74353352148635,27.400387770978732,24.395183950935902,22.097086912079618,19.268659787333426,27.753941161572,31.112698372208104,32.17335854398792,30.22881489572492,30.405591591021555,29.875261505131647,29.168154723945097,28.10749455216527,38.71409626996349,38.53731957466685,46.66904755831215,0
21.38998013089307,23.33452377915608,28.814601333351824,19.268659787333426,22.097086912079618,21.036426740299795,31.643028458098012,32.35013523928456,31.643028458098012,29.69848480983501,33.410795411064385,24.041630560342625,30.405591591021555,37.12310601229376,38.53731957466685,37.29988270759039,33.76434880165766,31.466251762801377,33.234018715767746,35.53211575462403,29.698484809835005,33.234018715767746,34.117902192250924,31.996581848691285,32.70368862987783,29.1681547239451,32.17335854398792,31.28947506750474,30.75914498161483,28.10749455216527,27.577164466275367,28.99137802864846,0
33.410795411064385,31.466251762801377,33.94112549695429,35.35533905932739,32.35013523928456,30.935921676911462,35.17856236403075,29.69848480983501,35.88566914521731,28.637824638055186,33.410795411064385,28.637824638055186,30.75914498161483,31.466251762801377,26.51650429449554,27.577164466275363,27.577164466275367,30.052038200428285,26.870057685088813,29.69848480983501,27.046834380385455,26.69328098979218,29.168154723945094,35.001785668734115,29.52170811453837,23.864853865045987,30.759144981614828,34.47145558284421,34.82500897343748,34.64823227814084,36.769552621700484,42.426406871192874,0
26.69328098979218,31.466251762801374,27.400387770978725,27.93071785686864,27.223611075682093,27.40038777097873,28.81460133335182,31.466251762801374,31.819805153394654,26.870057685088817,30.582368286318186,29.344931419241732,35.53211575462402,34.82500897343748,35.17856236403075,39.774756441743314,34.4714555828442,31.99658184869129,36.23922253581057,36.592775926403846,31.819805153394654,31.64302845809801,25.455844122715718,29.87526150513164,28.461047942758547,33.234018715767746,36.23922253581057,30.052038200428278,27.046834380385455,30.582368286318193,26.870057685088817,33.23401871576775,0
37.12310601229376,31.819805153394647,33.410795411064385,36.94632931699712,34.64823227814084,33.58757210636102,26.870057685088817,25.809397513308994,29.69848480983501,34.11790219225093,31.466251762801374,33.58757210636102,27.04683438038545,31.643028458098016,27.223611075682093,28.637824638055186,27.930717856868636,26.51650429449554,28.637824638055186,26.69328098979218,35.708892449920654,40.12830983233658,39.59797974644667,41.719300090006314,34.82500897343748,36.94632931699712,32.35013523928456,28.637824638055186,23.334523779156076,25.809397513308994,23.33452377915608,31.112698372208104,0
27.223611075682086,27.93071785686864,27.046834380385455,27.223611075682093,33.94112549695429,37.47665940288704,40.6586399182265,39.77475644174331,39.42120305115004,34.82500897343748,34.82500897343748,27.223611075682093,27.046834380385455,26.162950903902267,23.33452377915608,28.107494552165274,26.516504294495544,28.284271247461913,30.58236828631819,30.052038200428278,34.47145558284421,34.117902192250924,36.23922253581057,33.764348801657654,31.28947506750474,31.819805153394654,33.410795411064385,30.405591591021555,31.996581848691285,31.81980515339465,33.410795411064385,38.89087296526013,0
28.107494552165274,27.046834380385455,28.637824638055186,32.5269119345812,32.17335854398792,34.64823227814084,32.70368862987783,39.244426355853406,30.935921676911462,30.935921676911462,32.17335854398792,31.819805153394647,32.88046532517447,30.052038200428278,33.587572106361016,36.769552621700484,36.06244584051394,35.001785668734115,33.05724202047111,29.875261505131647,34.29467888754756,35.35533905932739,33.94112549695429,31.28947506750474,37.83021279348031,28.991378028648462,30.405591591021555,32.5269119345812,35.001785668734115,30.582368286318193,31.112698372208104,19.091883092036788,0
36.415999231107214,35.88566914521729,33.58757210636102,32.350135239284555,30.935921676911462,35.355339059327385,34.64823227814084,35.35533905932739,34.82500897343748,31.643028458098016,27.04683438038545,32.35013523928456,35.35533905932739,30.582368286318193,31.643028458098016,27.577164466275363,28.99137802864846,31.81980515339465,34.64823227814084,36.23922253581057,37.83021279348031,27.577164466275363,28.637824638055186,30.405591591021555,29.168154723945094,31.28947506750474,27.753941161572,24.57196064623254,26.870057685088817,28.637824638055186,28.991378028648462,22.627416997969526,0
28.461047942758547,32.70368862987783,32.70368862987784,31.996581848691285,41.54252339470969,29.52170811453837,31.466251762801377,26.339727599198902,28.107494552165278,33.764348801657654,28.991378028648462,26.33972759919891,25.986174208605632,26.339727599198905,28.107494552165278,27.57716446627536,25.632620818012356,31.643028458098016,31.643028458098016,34.11790219225093,36.06244584051394,34.64823227814084,31.643028458098012,25.809397513308994,22.980970388562802,26.16295090390227,31.1126983722081,29.87526150513164,33.58757210636102,32.17335854398792,35.001785668734115,21.920310216782983,0
25.809397513308994,29.875261505131647,30.75914498161483,33.58757210636102,36.062445840513945,35.8856691452173,30.759144981614824,27.930717856868636,24.571960646232533,24.395183950935902,29.87526150513164,29.698484809835,33.234018715767746,33.410795411064385,32.17335854398792,32.35013523928456,28.461047942758547,30.935921676911466,29.698484809835005,30.935921676911462,30.05203820042828,31.466251762801377,32.70368862987783,33.234018715767746,32.88046532517447,29.168154723945097,29.875261505131647,27.753941161572,32.35013523928457,31.28947506750474,31.643028458098012,34.64823227814084,0
30.582368286318193,30.228814895724916,29.69848480983501,31.99658184869129,31.1126983722081,29.168154723945097,33.41079541106438,33.58757210636102,31.996581848691285,29.69848480983501,31.99658184869129,26.870057685088817,28.461047942758547,31.466251762801377,34.82500897343748,28.99137802864846,31.819805153394654,28.991378028648462,27.046834380385455,32.88046532517447,33.58757210636102,35.001785668734115,33.76434880165766,31.466251762801377,30.582368286318193,35.53211575462402,38.00698948877694,28.99137802864846,27.577164466275363,33.58757210636102,27.04683438038545,21.213203435596437,0
28.991378028648462,33.234018715767746,26.51650429449554,29.344931419241732,34.29467888754756,33.76434880165766,35.001785668734115,31.64302845809801,32.88046532517447,30.759144981614828,36.769552621700484,31.643028458098012,29.52170811453837,31.819805153394647,30.582368286318193,22.62741699796953,28.284271247461913,27.223611075682086,29.875261505131643,26.33972759919891,24.041630560342625,22.627416997969526,26.870057685088817,16.970562748477146,18.561553006146877,22.804193693266168,24.571960646232533,24.218407255639256,30.582368286318186,32.35013523928456,30.75914498161483,29.698484809835012,0
26.162950903902267,26.33972759919891,31.28947506750474,26.162950903902267,26.51650429449554,20.32931995911325,27.753941161572,21.213203435596434,15.379572490807414,21.56675682618971,24.218407255639264,24.74873734152917,28.637824638055186,29.344931419241732,33.58757210636102,31.466251762801377,34.29467888754757,29.69848480983501,33.76434880165766,30.052038200428278,22.980970388562802,24.74873734152917,29.168154723945094,34.11790219225093,32.35013523928456,36.06244584051394,35.70889244992067,34.4714555828442,33.410795411064385,35.70889244992066,31.996581848691285,33.234018715767746,0
35.53211575462403,30.405591591021555,33.764348801657654,30.228814895724916,28.284271247461913,19.622213177926703,28.991378028648455,29.344931419241732,35.70889244992066,34.4714555828442,36.94632931699712,33.05724202047111,36.23922253581057,34.82500897343748,32.350135239284555,34.82500897343748,33.05724202047111,26.339727599198902,26.870057685088817,21.566756826189707,26.870057685088817,33.410795411064385,36.41599923110721,36.592775926403846,37.8302127934803,34.294678887547576,34.82500897343748,28.28427124746191,27.577164466275367,28.107494552165278,34.82500897343748,36.76955262170049,0
35.35533905932739,28.46104794275855,27.577164466275363,22.273863607376253,25.632620818012356,30.228814895724916,31.28947506750474,39.06764966055677,39.951533137039945,37.830212793480314,31.466251762801377,32.70368862987783,27.753941161572,24.925514036825813,31.643028458098012,37.47665940288704,39.244426355853406,34.29467888754757,32.70368862987783,33.58757210636102,34.11790219225093,34.64823227814084,32.17335854398792,31.819805153394654,35.17856236403075,30.582368286318193,35.88566914521731,31.819805153394647,36.239222535810576,36.06244584051394,28.991378028648455,31.819805153394647,0
37.830212793480314,35.17856236403075,36.239222535810576,32.17335854398792,31.996581848691285,33.410795411064385,33.94112549695429,33.410795411064385,34.47145558284421,31.643028458098016,33.76434880165766,34.11790219225093,33.587572106361016,37.83021279348031,29.52170811453837,30.052038200428278,33.05724202047111,30.052038200428285,30.75914498161483,32.35013523928456,31.996581848691285,34.11790219225093,29.875261505131647,31.1126983722081,29.69848480983501,32.5269119345812,35.35533905932739,34.11790219225093,30.759144981614828,30.05203820042828,31.1126983722081,28.991378028648455,0
31.996581848691285,30.405591591021555,31.996581848691285,31.643028458098012,30.75914498161483,33.05724202047111,32.88046532517447,31.466251762801377,29.168154723945094,31.643028458098012,33.234018715767746,34.82500897343748,31.99658184869129,30.75914498161483,29.875261505131643,31.112698372208104,27.753941161572,32.70368862987783,32.52691193458119,38.006989488776945,34.64823227814084,36.94632931699712,32.17335854398792,31.819805153394647,32.70368862987784,28.107494552165278,30.052038200428278,30.405591591021548,29.875261505131647,34.4714555828442,36.06244584051394,31.112698372208104,0
28.814601333351824,30.228814895724916,32.70368862987784,34.82500897343748,37.12310601229376,36.769552621700484,31.99658184869129,33.410795411064385,34.82500897343748,27.223611075682093,29.69848480983501,30.759144981614824,29.69848480983501,34.11790219225093,31.466251762801377,36.592775926403846,29.52170811453837,26.162950903902267,24.92551403682581,24.74873734152917,24.041630560342625,27.40038777097873,31.466251762801377,35.70889244992066,30.935921676911462,29.698484809835005,29.168154723945094,32.35013523928456,32.88046532517447,29.698484809835005,30.228814895724916,33.234018715767746,0
30.93592167691147,27.753941161572,24.571960646232533,26.339727599198905,22.804193693266164,28.284271247461913,27.753941161572,35.35533905932739,31.819805153394647,31.28947506750474,27.22361107568209,34.11790219225093,31.996581848691285,28.284271247461913,31.819805153394647,31.819805153394647,31.643028458098016,30.052038200428278,30.582368286318193,34.11790219225093,37.65343609818367,36.415999231107214,32.88046532517447,31.996581848691285,36.769552621700484,36.239222535810576,34.82500897343748,34.4714555828442,37.12310601229376,33.58757210636102,33.94112549695429,33.941125496954285,0
32.88046532517447,30.582368286318193,32.17335854398792,30.58236828631819,36.06244584051394,35.53211575462402,35.178562364030746,33.234018715767746,36.41599923110721,34.64823227814084,36.94632931699712,34.11790219225093,35.35533905932739,35.70889244992066,31.99658184869129,31.28947506750474,27.93071785686864,26.51650429449554,27.223611075682093,23.68807716974935,30.582368286318186,24.395183950935902,31.819805153394654,25.986174208605632,31.819805153394647,26.69328098979218,31.112698372208097,24.3951839509359,28.81460133335182,29.875261505131647,34.82500897343748,35.355339059327385,0
25.809397513308994,28.814601333351824,26.339727599198902,23.864853865045987,28.461047942758544,27.04683438038545,30.75914498161483,27.046834380385455,28.28427124746191,28.814601333351824,32.35013523928456,23.33452377915608,29.168154723945097,27.577164466275363,32.35013523928456,36.94632931699711,35.70889244992067,37.47665940288704,36.592775926403846,30.935921676911466,27.046834380385455,33.05724202047111,29.168154723945097,27.753941161572,28.461047942758547,27.577164466275363,33.76434880165766,30.75914498161483,29.168154723945097,35.53211575462403,36.592775926403846,33.941125496954285,0
33.234018715767746,37.8302127934803,38.89087296526013,33.58757210636102,28.461047942758547,30.052038200428278,29.52170811453837,28.637824638055186,27.400387770978725,30.228814895724916,29.875261505131647,31.643028458098016,30.75914498161483,31.819805153394647,36.23922253581057,37.653436098183676,38.53731957466685,32.88046532517447,35.17856236403075,33.587572106361016,29.52170811453837,29.52170811453837,28.28427124746191,26.16295090390227,27.930717856868633,27.930717856868636,26.69328098979217,25.986174208605632,26.16295090390227,26.16295090390227,20.32931995911325,23.334523779156076,0
38.183766184073576,36.23922253581057,32.88046532517447,34.82500897343748,32.35013523928456,30.582368286318193,27.753941161572,26.870057685088813,23.33452377915608,31.819805153394647,26.3397275991989,26.162950903902264,25.279067427419086,26.33972759919891,23.688077169749352,23.511300474452714,26.51650429449554,27.40038777097872,26.516504294495544,30.935921676911462,30.935921676911466,29.168154723945094,32.88046532517447,36.592775926403846,37.65343609818367,43.48706704297269,45.25483399593906,50.55813485483817,53.740115370177634,61.341513267933024,63.99316369738258,73.53910524340097,0
26.69328098979218,26.339727599198902,27.04683438038545,29.875261505131647,31.1126983722081,27.577164466275363,34.11790219225093,35.53211575462403,36.41599923110721,38.89087296526013,45.961940777125605,49.49747468305835,49.67425137835499,60.98795987733975,64.34671708797586,67.17514421272205,74.95331880577407,77.0746391493337,72.83199846221441,64.70027047856912,64.5234937832725,55.86143571373727,47.022600948905435,29.52170811453837,18.561553006146877,7.424621202458752,-4.2426406871192865,-7.778174593052025,-11.136931803688128,-3.1819805153394656,1.2374368670764577,0.7071067811865476,0
72.65522176691778,74.95331880577407,74.5997654151808,69.29646455628168,64.16994039267922,59.22019292437338,51.08846494072807,37.12310601229376,22.627416997969526,10.960155108391492,-0.7071067811865477,-6.717514421272204,-10.783378413094855,-6.540737725975568,1.7677669529663689,2.474873734152917,5.656854249492382,10.783378413094853,12.374368670764587,11.490485194281401,14.849242404917502,18.03122292025697,22.804193693266164,18.031222920256972,17.500892834367058,16.2634559672906,19.975766568519973,23.864853865045987,19.268659787333426,24.218407255639264,21.92031021678298,23.334523779156076,0
6.540737725975568,9.89949493661167,9.722718241315032,13.25825214724777,13.435028842544408,17.677669529663692,19.445436482630065,21.566756826189707,18.03122292025697,15.909902576697327,17.85444622496033,23.15774708385944,21.566756826189703,22.62741699796953,22.627416997969533,22.273863607376253,28.28427124746191,23.15774708385944,29.52170811453837,27.04683438038545,30.405591591021555,28.284271247461913,31.28947506750474,24.92551403682581,25.10229073212244,21.389980130893065,30.759144981614828,32.88046532517447,36.592775926403846,10.429825022501582,36.769552621700484,6.363961030678937,0
25.455844122715718,27.40038777097873,25.809397513308994,29.52170811453837,27.223611075682086,30.405591591021555,30.052038200428278,25.63262081801236,8.485281374238575,33.94112549695428,33.410795411064385,32.70368862987783,34.82500897343748,48.08326112068525,33.057242020471115,19.97576656851998,38.71409626996349,-30.22881489572491,51.44201833132134,44.547727214752506,38.360542879370215,68.9429111656884,14.672465709620857,1.590990257669727,35.88566914521729,71.06423150924806,11.490485194281394,26.870057685088824,51.265241636024705,76.54430906344379,-12.020815280171302,246.07315985291865,0
40.12830983233659,37.2998827075904,63.286056916196024,16.440232662587235,9.722718241315036,47.19937764420206,1.9445436482630072,62.402173439712826,38.53731957466685,39.06764966055677,11.66726188957804,65.93770734564558,25.632620818012352,41.188970004116406,29.521708114538374,86.9741340859454,4.596194077712553,20.506096654409884,24.21840725563925,80.25661966467317,-8.308504678941944,43.84062043356595,28.284271247461923,79.9030662740799,-16.440232662587228,50.02780476894826,7.95495128834866,74.24621202458752,-15.556349186104057,51.79557172191461,-7.247844507162121,103.94469683442252,0
-15.733125881400689,48.790367901871804,106.77312395916871,-19.26865978733342,-13.435028842544398,79.37273618818998,91.57032816365795,-13.788582233137674,-16.970562748477143,80.61017305526644,63.816387002085925,18.20799961555361,-54.270445456067556,82.3779400082328,-2.298097038856284,60.811183182043116,-23.86485386504598,67.52869760331532,27.046834380385448,46.13871747242225,-13.965358928434314,79.37273618819,6.01040764008565,77.6049692352236,-17.147339443773788,98.81817267082006,-25.80939751330899,73.7158819386976,22.980970388562802,77.0746391493337,1.7677669529663689,74.24621202458752,0
1.9445436482630214,55.68465901844063,34.4714555828442,21.389980130893072,13.081475451951142,59.57374631496664,54.44722215136419,17.324116139070398,-5.48007755419575,79.01918279759671,15.90990257669733,72.65522176691778,-7.60139789775539,80.78694975056308,-2.1213203435596455,74.77654211047744,12.197591975467951,67.88225099390857,20.859650045003157,36.76955262170049,31.466251762801374,48.790367901871804,33.410795411064385,23.511300474452714,36.23922253581057,42.07285348059959,39.597979746446676,27.93071785686864,34.82500897343748,40.12830983233658,35.8856691452173,19.091883092036788,0
19.091883092036795,61.871843353822925,47.02260094890543,22.627416997969533,34.64823227814084,39.244426355853406,46.49227086301552,19.798989873223338,34.82500897343748,37.653436098183676,45.254833995939066,26.69328098979218,32.88046532517447,41.012193308819775,34.11790219225093,29.344931419241732,29.344931419241735,38.006989488776945,31.28947506750474,30.405591591021555,40.83541661352314,35.53211575462403,30.75914498161483,25.45584412271572,38.18376618407358,31.643028458098012,33.76434880165766,28.991378028648455,31.112698372208104,28.81460133335182,31.466251762801377,22.627416997969526,0
27.577164466275363,33.05724202047111,34.4714555828442,33.764348801657654,36.769552621700484,36.23922253581057,32.17335854398792,27.223611075682093,35.8856691452173,32.70368862987783,33.764348801657654,31.112698372208097,29.698484809835005,30.935921676911462,31.466251762801374,24.395183950935895,32.17335854398792,33.94112549695429,36.06244584051393,33.76434880165766,31.289475067504736,34.4714555828442,35.35533905932739,30.228814895724916,30.93592167691147,30.935921676911466,29.52170811453837,22.980970388562802,24.74873734152917,22.273863607376253,25.632620818012356,23.334523779156076,0
27.400387770978725,35.70889244992066,35.17856236403075,34.4714555828442,31.643028458098016,32.88046532517447,34.64823227814084,35.53211575462402,30.228814895724916,28.107494552165278,32.70368862987783,23.68807716974935,24.92551403682581,23.511300474452717,24.92551403682581,24.041630560342625,24.21840725563926,24.92551403682581,33.410795411064385,32.70368862987784,33.76434880165766,34.4714555828442,42.42640687119287,26.339727599198905,91.21677477306466,94.04520189781086,83.08504678941937,92.98454172603104,88.21157095302183,66.29126073623885,44.194173824159236,74.24621202458754,0
