7.832168751039607,-21.976083054398185,1.3042612230609891,1.5101086137030153,4.327206003205481,13.136380979210168,-4.45099407076862,-3.75346162789666,-2.4166322434333907,4.0005416184102796,8.793564014734017,-7.29108989673823,-26.925971543369606,-8.743739585792786,-0.7592000275115453,9.015539939969702,-0.27679515515694403,-1.9522826688039616,1.782751061873884,2.3310072810793416,0.8068454519432486,-1.192854535072344,-0.17995894093724624,0.13317675307527657,0.6225370672065876,-1.350042683884285,0
7.883348828665762,-20.339951977692937,-0.7447071702880854,-1.1214467777221842,4.073323222558889,11.93297696767184,-0.8588441255060594,-5.58347445799812,-3.1328553458433452,-0.009107591508212911,13.364770837787697,5.056542478527241,1.0224422214841742,15.90958834534387,3.8710355721332217,-0.532830662746626,-4.378878764073513,-5.711554896702255,1.4160804854658091,2.5776082168482897,0.2057832959210719,-0.7329712843248449,-0.35982781586513735,0.2752877851822828,0.8275898850980655,0.44762292408506665,0
8.023732668085742,-19.04093560255245,2.3402476545689783,-4.549634863086773,-2.804585064424554,9.589296337807202,3.053534675779016,-6.252244925258446,5.857664009279459,-0.4735334722846542,13.299812023228412,2.061998465755678,1.7064448738929008,15.758786220567238,7.619082060855284,5.326507599163608,-3.267827151760442,-2.394682344721506,-5.213489286442018,-2.9036470741152907,0.6541866163875928,-0.7463712800532798,-0.18779322533863912,0.33714159039808944,0.7294565126739192,-0.48771431080825195,0
7.94870877376976,-20.18136999420493,-0.2682033464233887,-0.9627928021784206,-3.1197968436999393,10.798966850230517,3.723133162111784,1.6103808632146857,-7.136807920371571,2.030229166706845,11.904655205920522,-2.1904767886136636,-12.240641932148701,8.876867603266577,9.163836586130156,8.960962689583932,-2.3217279180714865,-0.3320650299930778,1.4392124241286992,-0.6552164190310023,-0.3082029183579994,0.21930912559512183,0.1930190289668903,0.2715067695571847,0.7576802096759279,-0.6524999326460601,0
7.8994976078714005,-31.2881119756058,-9.478286081796002,-1.9207975789192326,4.945575561857721,19.977269917810023,11.986375958861034,-0.19855603803436642,-1.81650999539159,0.26980815960122745,7.139380129862727,6.859950832476493,-1.3026434723162947,17.70533100848133,11.613274904498713,6.572976688223366,3.5121675638740926,3.002079808559592,0.7546346136349038,-0.22476236333926128,-0.10736324534828175,-0.8985280731927541,-0.7260430175900138,0.3524112919179545,0.24152326291639473,-1.9171896294587238,0
7.887340430588512,-32.686956777797555,-10.818113276285704,-1.3792356105402317,5.298685183830292,24.946754687615826,6.736328071329856,-5.584563892618553,-6.969402960642672,6.46704751655151,16.487442524200667,5.930101361819812,-7.296269881314028,4.29511586871411,5.232106993294293,3.9971070999592437,-2.6488035831551304,-3.07700425413382,-1.1932518446052187,1.2906696127554795,2.2612638932700495,-0.1900971938277379,-0.25607130621621205,0.21872357470495316,-0.02119919421784884,-1.5505788015147561,0
8.054441964434588,-29.806916878828368,-6.30608734341178,-5.690941387377991,-0.24791241210994794,12.329100486673303,2.9581319549604546,-3.1063648840408757,-7.019407239768774,-0.6554421081568994,9.653548668155649,-0.7127068541568758,-18.624210799312362,4.2603850030107235,2.9272763374625073,1.9918852015173047,-2.6113235632613003,-0.9718344008466608,-2.824355402621315,-2.6615027319780276,0.6767750344941686,-0.4598704217635888,-0.5203990329220605,0.25202904324626507,1.0023717171722528,0.2607961177291893,0
8.232453507556988,-33.61211090232741,-6.992234260690556,-6.72032962344003,-1.2612510586849353,20.991465986071976,6.321197679220816,1.4169308072597193,-0.33499334326923547,6.313305493606902,18.9288165394824,13.749803629110978,-10.724487364495854,6.19214668924588,7.522699142252254,8.986107371201953,0.4225153179196976,5.279909833584121,7.295084742104262,4.793506943583666,2.2758049072237108,-0.472964238923332,0.11565880782514937,0.22683146119187442,0.33202669690817227,-0.03149126285910329,0
7.769844483514408,-29.175092040565378,-6.6555607441158875,-4.201678131727461,-3.8732648680401205,16.15174290454768,3.2772883034626688,-2.806850898985947,-3.3100667716914063,3.4341573747350718,6.975484205283116,9.15083390925782,-4.026166183981717,2.878529979894257,-0.5243652348587967,-0.35281122013380795,-6.7249786847031,-2.1794812482444885,-0.6963836196251946,0.8834794627701167,2.1198612312976484,0.5243719221490821,-0.041197743260481805,0.03797117909113647,-0.06798972371530909,-2.1923296662222227,0
7.855749916663797,-29.5631048215153,-6.195004283873352,-1.435808885442349,-4.409769888107804,10.83017909869475,-0.48588891835730236,1.6336234036376864,-2.8678021858568514,10.930079604189114,22.253683956248366,3.9041953917543033,-14.58710788528268,6.609994687618741,1.4257191513122205,4.754361484722532,6.25845959457065,1.262817828306012,0.5706882123908198,0.029808156462209138,-0.3661046736243371,0.43935169561425974,-0.07689009131154022,0.2298545287245882,0.2738198154658797,-0.2957920417351541,0
8.154810824339076,-31.969934894963455,-7.457896543660608,-2.623837941311839,1.664186676283903,16.35205801786949,-1.2195749839552084,-3.376227230821656,1.7442089370558855,3.1380306746872493,13.490642537225865,5.654783357152115,-11.491441663001696,8.085688934169506,5.609163741263595,9.122189251448448,0.19392031135366514,-1.0494334459644639,3.0187951391469556,2.916809041202013,-0.5405202111991341,-0.5281249289734206,-0.17925070983963787,-0.051995372247412554,0.08310332642932662,-0.023255658935563098,0
8.070713107094319,-32.21133137507752,-8.807964049073503,-4.911794977456413,-0.25635055727937356,12.065503825029003,6.67700725939181,-4.5195946010420265,-1.8005796883220724,-1.3045411486538045,11.886771937382198,6.741804926423101,-10.634311599702428,2.21584754806579,10.661176966178004,12.855994777680868,-0.08769376348549013,0.127080737803533,0.36764217756081996,1.0224209840448844,0.28662272767667324,-0.25450517363575065,-0.09616291790843472,0.14787117780930234,0.5421033050010012,0.25542177840805796,0
9.135307733405734,-38.41091594189597,-5.997471025199375,-4.672247278669167,-6.7293146150265075,19.382064821061988,-2.3608255847444246,1.2550289079686283,-4.386287264608683,6.369441637773726,19.829106684576946,8.66812900174283,5.1928949315960535,-1.9748391127680758,5.9415713316549645,1.2383727363679864,-2.979125729845487,1.368482442277552,4.605968551904273,3.426180688455221,0.8635317906656673,-0.028313234231730624,0.2837441399084793,0.01373301376098895,-0.055579847888249705,-2.340951961077044,0
10.074267572786137,-40.23831975387037,-6.663354299766319,4.073409061361679,-17.832382367682488,16.751026487046516,12.281107447169596,-14.732411681379611,-0.1667879594384262,14.449624891654494,19.066866359916663,-1.0937373427090935,-6.921409456825274,-2.4732632591341432,2.9255921676388157,13.102583319349513,-5.303767897515142,1.6901842973928352,4.960777595048727,1.506288229122831,2.9955513361820163,-0.6716246421097071,0.03146851931946581,0.003871239685884167,-0.8558522789252405,-0.8715502656266285,0
7.9587777409027565,-32.2613554310935,-9.746005192776368,-1.2334762244177093,0.3474835988591192,9.939596339252994,-1.100604895289012,-10.697231841277375,-8.796509557333446,4.787358320402153,10.516652628238784,4.6150298498747775,-1.8297168075452306,3.702584678750989,-0.08018825324145412,1.9019675314097932,-7.13002346123075,3.33618427340708,2.8484117004133584,3.288515826796378,0.878316117423997,-1.3280499567395854,-0.3683889638049788,0.2685011443417534,0.2268189777383927,-0.08957097846195602,0
7.674375010222451,-30.309907547441803,-9.35609468960459,-8.373508699743516,-1.697997630940604,8.558049919491655,-0.7124030827359168,-2.1288710812955522,-4.20460645232834,4.972654358019278,6.196018426248852,3.607590935124464,-4.666850461684773,5.0431647134867195,-3.5551316998857545,1.0752581074578593,3.1615875923384342,0.6370787260359335,-0.7127359395270713,1.3145817550341516,1.4100029462869692,-0.1325649012573304,-0.531039536314676,0.3968097661696643,0.9284332459728886,0.1696874906128387,0
7.9536552919985075,-31.7045524169013,-10.04537224675824,-5.337840227016307,5.009263381564248,17.38936525206697,13.020512086917918,1.2092313242734647,-2.0349925706253558,2.9173763825510317,17.330182435074594,0.2245212799342049,-12.404452769914984,1.9309516480116036,6.488611927944397,11.890636345387342,-2.7166485002367993,-4.686805068005882,-1.6975009576914843,1.3123358657781423,1.5200589333090748,0.5899922512068495,0.04802273984459345,-0.06068212167782891,1.0837712834110804,-0.1832640706139051,0
7.761750195639375,-31.004841599974146,-8.163593601626905,-1.6978818476706505,0.37386545654450865,10.989130663469995,2.228132350371204,-11.023375205142312,-6.887064478625603,3.015599789669797,13.536727859169805,2.798239002173707,-4.342205874435655,0.6405576985300905,1.5370180648977907,3.189582916114215,3.6959891623184835,0.3270739471402378,0.5049040913748387,-1.7017701013178204,-1.4154127842945567,-0.6959742757011077,0.055487712754261974,0.29308951991575,0.9657827863679703,0.38689356808635744,0
7.590085697048918,-26.88291023809891,-7.96071727523275,-7.1155305377732745,2.5320714622022846,14.741716161634692,4.591033515467317,-7.811012949841503,-2.327066446485166,6.586759763377157,6.605437972275012,3.8809762494211757,-12.588377045621248,2.420956272585112,5.690497412945488,7.807966190701024,-0.5570082550094168,-3.243996325967256,-0.7006379098832518,-1.9885285354919375,0.7069138441891646,0.24157216527091885,-0.3666439183082842,0.195199755839723,0.2340991986763353,0.11138767424282622,0
7.60592965132814,-28.118431241686924,-7.203768931201722,-6.2093404178994005,6.282822052975988,15.425180888924265,0.3085634533871071,-10.17914870801782,-0.900624046408916,12.259611214792828,14.831283746967802,7.748938786269477,-9.286741875428154,3.2496701988451555,7.44203683963013,11.31746220080626,1.3324997814603605,0.7320882827287766,1.02747860355586,-1.2885287735483861,-1.826768608528846,-0.3732727201408869,0.025109030603675416,0.22259230853087164,1.0330911776675835,-0.4774947369308307,0
12.803938555076328,-50.13910349208861,11.826162932109515,-14.012184251827344,-17.432148610338114,1.9890901959093785,-0.010562103289677573,-7.408603890028512,1.4429025944654437,9.022234636204086,16.325787702914937,1.3505745087426022,-14.348494497250323,5.26093214826251,16.895500121630242,-11.479464230786101,-1.8425023360689106,0.7444865794525986,-8.480120919801802,4.007531644771214,1.0736760730953951,-1.2152818105164325,0.5094035254656102,0.20710766704256506,-0.019680998665343317,-1.1794008907850562,0
11.277158377463635,-27.452994480283003,-5.871811771109838,-6.900067967558899,-20.368154654555198,-33.661855183852005,-14.900847952187124,-15.859469688621239,0.9576732174183801,14.228541736103567,15.31400469970481,5.033124683938523,-2.0670509389357865,19.995620327204968,-3.547533208423995,-3.0196951447931077,3.433312927285932,13.179224917767785,-7.607022682561223,1.140401222512481,4.20366440348846,0.1445710926795776,0.2893757947524495,-0.0383250842217522,-0.20697361506343506,0.8113051942771944,0
9.614212342873767,-29.696021694658775,-9.60418482677619,-2.1887090837718772,-8.196392526552971,-3.6039611788223325,-9.049327113784772,-15.25670482554579,7.567184533184,-5.364006962852499,12.694528395917079,2.982858112130508,-6.28512372255209,7.941270558299669,5.690408416425,-3.0291204745183644,3.284393484067903,9.891156795408795,-2.7944387562816875,-0.3047718409201962,2.279231198858654,-0.2773725997420247,0.2837923579734913,0.5130808626327739,0.6074819132212795,-1.2815713946885532,0
7.790046673526905,-28.647227909537595,-7.682767820693571,0.14893598272032219,4.954414443947308,8.409229583781016,-2.753447733302784,0.3243219485532136,-6.326348233055215,-0.5192430686339816,14.96787353959368,1.316209679403899,-9.53179641403667,-3.7352210728022075,-1.5056728455310717,4.272193971775526,-5.589332360800446,1.5196601834213292,1.5284868888214638,2.364043929156824,1.7026651374216104,-0.8073554118420554,-0.24602657831162686,0.07805523566760872,0.7034519227643729,-1.0950514788311205,0
13.774230072704194,-40.8361404784373,0.42225479427744095,-24.746105327533595,-14.31749510233343,35.62434609218055,6.545686637004159,-21.78961995251821,-0.11711524885258166,-5.840656892655084,28.85740131288092,-11.740132096591017,-30.426796714981776,8.926705221081559,0.8222052756280316,1.0425427102185076,-10.048933624507491,-2.612438633758607,3.3251451030942594,3.7635024975633096,0.6360248406518378,-1.4601228742593668,-0.23187095972080182,-0.04737471155883221,-0.9044853031931628,1.792200064214505,0
13.001367158921624,-41.60894924051415,3.157792044865339,-10.99386248564639,-17.794082611840572,23.93730293128873,10.417561015768761,-10.607151186225147,-1.3651595786426551,-8.302422536670887,19.192500935841686,14.711834163484466,-16.892412843021642,8.30484587305955,23.184094877348485,-8.648159113174964,-13.20531010173975,-0.9189345564707652,0.7075333152284305,3.9243930971881538,0.6209911431889411,-0.9545057236504434,-0.20102546537473945,0.36101159857328924,2.07916125187614,-2.160163173821772,0
12.656072223133854,-19.226843601137144,-12.90375660948079,-25.011621676759955,-30.97535363564585,-4.450761907015056,34.905604198029366,-8.188000631126494,2.691613406418084,3.007814136938597,-0.29384270753916036,22.47514203827587,-30.977269914136507,-30.87271267165729,5.8285388012155375,19.19300163469328,-8.205150247565218,9.820648365397009,-3.416065016941193,-1.012326030212604,-0.8955282159689114,-0.3551718697665838,-0.23725753305358172,0.180514328081695,0.6812997546394692,1.587147992830836,0
12.96693531107891,-15.724842613712555,-12.927957551627584,-22.137703951516816,-30.05211347233946,-10.258795791281832,37.573628234050496,-13.891065868197906,13.643386345944101,0.6544895024186281,-3.7632867427931997,25.661653376541995,-22.429668112225833,-22.57595084927119,-2.6310925292466414,19.99507348689861,-5.925395295098429,10.501668350365017,0.5666186608635096,-6.616638233610408,2.638113814625122,-0.3836515279732977,-0.001966724584058664,-0.1438073559966884,-1.3989012881926701,-0.4744730434844502,0
11.080995162952538,-19.483296985275874,-13.50405474561017,-10.076624028410318,-30.96143730546622,-27.559974521620855,13.009043706800908,-5.3507279430428,-7.606379686341599,-19.80096787134703,4.330984254580575,8.479337607928613,-15.181610741725965,-5.749059636182834,-10.95881654486215,9.951458728475611,-13.500316065576607,10.690607441270204,0.3120601882906625,-4.2939232223420865,0.12827100796751958,-0.2637122320237447,0.21904513678553206,-0.19816012559972865,-0.1833524870443296,0.9977937997080502,0
10.126413773056024,-23.61026980049588,-0.47531001224195785,-20.60581396154507,-1.9261359280134531,-12.164382068350626,10.454165551420518,-3.8161674023114336,3.6719641065939266,-7.198896249003407,29.156597827528675,7.2151343345760175,-11.78826207435011,3.4019163900009697,0.7323112374985482,7.921110043503953,-2.0676090181281395,4.169551354319915,0.6516617260112841,-3.450569231327763,-0.8670456124779162,-0.4478651432228149,-0.10737519414785864,-0.2111220952608345,-0.21856778812542563,-1.0865935698477645,0
11.403239144230737,-41.1052130029041,-1.647617616639523,-0.22416559728202035,-18.308335498856284,-1.7541098912020445,19.116991118638026,-1.0570166405173163,-4.4158892496979965,0.19421483789291857,20.723857182352408,-11.741986805889413,-1.9431615614732924,10.300159070961778,10.129760625428364,2.2720593906287174,4.154820433309865,5.449284880126658,-5.58015743238796,0.8681527951110924,2.0523379932910504,-0.5986524680242291,-0.10562593321886157,-0.23679785821913546,0.21112865002175843,-2.240499092440312,0
10.398341812999677,-35.45418478725659,6.646115721617734,7.209511408052199,-8.343579450692102,14.018654540875696,16.052949285914625,-1.3459247439104631,-11.276540872390166,-3.604674249057001,12.32946789955856,-14.110682673998927,-4.9379809337037575,-4.853612901653799,4.184299990317656,0.37701789990789564,0.731454111027775,8.524897398193048,-5.026091871560307,-1.5410114281911498,2.4475501881455495,0.8967102091858862,-0.08111416472292238,0.010014740116535392,0.7157053218027124,-2.203483340255227,0
9.820090349767954,-24.262937523962183,-7.545396163212601,-0.6800388387542174,-11.161325806425223,-26.9103938230375,-13.80925293088747,-9.787973790568847,-8.82375676795005,1.6344998513975773,27.378309864533026,-10.887880180994305,-9.95355823119098,3.2651990252754373,-7.436590664277503,8.427639623264726,-8.948756610147644,1.3572967703414058,-4.558554017754063,-2.869824270141334,2.406527025493652,-0.4538925193685321,0.11213581001116889,-0.17881994170659138,-0.04510218676672332,-1.8610160456404996,0
