0.4227949390202623,0.9562624996068627,0.4894725639042541,0.38051341274363704,0.45656605986596643,0.8432935415412588,1.7279813249498033,3.0110574592991703,11.07336595521185,28.340022401353984,167.16251921514979,145.94618869457807,36.73536411594695,58.04414039313058,132.39936979759443,203.54645486641652,213.28809037802162,136.8538106047358,309.6789336282236,542.7152633125186,701.850759607157,305.40441546214066,279.63250389008107,377.45439862511057,481.8040383883336,575.4150474248863,0
0.5630389351792633,0.059370857619058456,0.13954904018355457,0.3533866279381741,0.4250798528078195,0.6643105751312959,0.7551891004723762,2.796473200404753,4.464594706569946,11.5390809714796,55.05289237602298,58.67491934786515,26.833604360363783,36.21076455232113,125.46655982624395,140.5770605025608,121.69110310947218,83.2192175948225,193.27792920028833,239.2663487723591,542.8818085847789,307.0802173783817,138.91052762885198,358.4127446098739,162.246729201584,202.42093650349176,0
0.6411336364596586,0.1645624802737879,0.14470097615305919,0.40977654283426695,0.4737711543390969,0.1634649925039026,1.4733933552719056,2.3358244682807614,6.380036952851279,15.869534853340362,37.647356118809725,47.488785094755315,19.601844385704222,25.807796704113223,84.84503526229938,108.66453973830389,99.60877075414653,42.9289304271976,96.26395654845341,149.55769998723375,357.75162652852094,204.68553169985023,128.17835847188726,198.99834847438004,178.59343861030612,171.91193069556226,0
3.2933619874526356,5.989309080918886,4.628019054913019,2.751497906458631,1.2685900733108397,3.8094931964509975,4.254394479017211,6.707345358686986,30.544747388448805,61.69171374283326,226.6238936702685,76.98792238466058,63.680106220673636,40.630683501962274,87.3462622771529,174.10204480744738,120.91173408624772,137.15589316763982,374.5592354814562,411.0813303118399,696.9998549386672,518.191409905376,492.43894967383545,499.3556756984776,724.1744274550904,1109.8479442744442,0
6.114387877451816,4.444656870670329,1.7582764402296325,6.967079983450155,5.6472877805903146,2.307337891813778,2.3173431406907756,7.436593363050217,15.19166059659522,22.05402642651633,87.49558043148579,51.38966060450433,28.429081327103486,29.925548053585437,91.13086743332015,134.9395854347323,116.93619448790484,109.45299839667592,410.1735877355187,665.5913692169186,950.6540176138101,654.9468687503069,408.10641445707336,567.8102523410253,750.0572202698147,547.0525934299307,0
2.7231619621186614,2.1959925580409507,4.60393530234554,4.991906828836802,2.1962858781210386,2.502091029297854,6.862938629350726,7.805216681901585,7.98040129022651,21.49243335214733,76.61516293601466,32.488714528405254,22.597102165358045,17.09457554873726,75.87159117735408,73.73052424617873,57.98946404972415,52.73936160120537,139.24427933780828,248.900303106478,388.97283462560586,186.03044684600437,179.72523829558486,476.3885433126552,258.67767182243006,211.30388162652497,0
3.3052404359942145,2.0032874404735823,2.572481707599538,2.6405610899796885,1.4790220008600052,1.3179905697387366,3.6881414838047406,6.7982262207337545,7.694020932442976,31.812021914178622,28.863569147093934,19.52457232970149,28.892299757917836,12.271740154025112,63.013123122156856,75.7374805293756,88.18647333942306,44.881281497933664,78.17898329792018,270.5115175380959,381.75458031109247,233.11923350224043,226.34536375167505,376.7300437893903,267.40791084959443,128.97132497964049,0
0.8949913898893598,0.07779466073161793,0.18056270759928636,0.42660808721196186,0.28686248198634323,0.7341638216292661,0.9775200615791089,1.732928876917416,3.0037431167926454,8.540832271612455,37.64315898533685,53.61681459925212,15.61664511533879,10.255663573202007,53.043816550492295,67.67298513596641,52.93410538984023,34.44227248825221,103.64206219975615,146.45043604300844,259.5441261334728,173.75736870128281,95.40046039239179,266.4427243998922,204.51464133216078,120.7174528162444,0
1.0408432026068573,0.38585170707262734,0.6002435714663859,0.6597091198314051,0.2051691039114002,0.6223822628105575,1.214763502354692,4.04659140305948,5.920912231022862,6.951707191273661,69.11436125894262,42.95022137823467,22.749625860568578,11.363847073214671,49.871136933395505,44.00984452778302,37.55876486690592,59.06966814080385,87.60128685381304,115.77802251574985,278.02389316290765,194.62021937740474,107.37277013349009,358.6789969036044,171.27641305338585,136.41532681959703,0
0.6747117817592816,0.345393406893705,0.19589228397604888,0.2591081936514415,0.13831101637627446,0.6455388879444914,1.3406589027621083,3.1229316922926618,5.237098477388482,6.637447902648617,64.46639587625627,36.90462144614015,25.93591589316521,15.363760496974114,38.20368970156396,41.7677434942279,48.48966915327081,72.5783246935871,129.81892138633364,164.34480719850606,240.0696279815341,252.8882008225591,143.2358132272081,300.682071819517,188.68908001216943,137.0713778943551,0
