0.0,0.5140279192080852,0.45067010983151023,0.405361605454537,0.3873350734159294,0.37217246773984375,0.3709577099586259,0.3716263666385381,0.376300871669202,0.3838776546002964,-0.6794613159043011,-1.787299792595038,-4.239496507706656,-15.497493771840388,22.8336699508888,8.365161867539332,5.679173635391944,4.540328371493343,3.907351018034173,3.5025923638852468,0.6474631323727743,0.6624100637170206,0.6731942523791175,0.6671218441865997,0.6639350989987373,0.6760181667563953,0.6843353904183089,0.686622061693755,0.6902338621909068,0.6878008240741363,0
0.0,0.41534643312898467,0.3798383233083474,0.3643166354415671,0.36556077316354907,0.374436981030055,0.39679929088502075,0.4246772049880615,0.45367775433883833,0.4850265135816775,-0.7219842629704495,-1.9809326291591332,-5.193837375426766,-36.77215748961848,12.931875904455763,6.6480386792217425,4.8786178802226186,4.038876004883662,3.5458243739029767,3.219993309743476,0.6580811108197543,0.6602013813877536,0.6671218441865997,0.6655048620424096,0.671389168783189,0.6722842743772517,0.6832257655429224,0.6902338621909068,0.6902338621909068,0.6940878737122669,0
0.0,0.41279895789936205,0.3993616611372851,0.3924692174784301,0.4076429276679879,0.4334259581326514,0.4723926208207442,0.5215578499190127,0.5698320856855679,0.6207989035136962,-0.8839509686591702,-2.901150969528615,-15.23409473471698,12.179416194719174,5.697790736578285,4.152459109873308,3.4533744181428756,3.0519943087401913,2.7900271884146495,2.6047050683311594,0.6528130707086605,0.653443211277964,0.6609274519098474,0.664714238452593,0.6789939848361723,0.6890044292483088,0.6954316966073145,0.7091445980684726,0.7145141739060448,0.7183751057869303,0
0.0,0.5900543433780658,0.6517307108965225,0.6382073983922439,0.64779833409246,0.6619645485319823,0.6884047715301336,0.727965078843205,0.758938653643328,0.7899500501892254,-1.2724680457475606,-7.88884526306523,9.34031029037799,4.331521088431083,3.2348902966324395,2.7483194516088405,2.4709139479992124,2.2903244192060845,2.1626379342210154,2.0671127819476474,0.6902338621909068,0.6914901657818519,0.6890044292483088,0.6914901657818519,0.6968072388446187,0.7145141739060448,0.7316411936409484,0.7269018226017968,0.7269018226017968,0.7145141739060448,0
0.0,0.5912297240016513,0.7569247397693989,0.8390362002946037,0.8849921034886377,0.8828035227642235,0.8848975256605202,0.8942084343932772,0.8841207982894406,0.8782527479381165,-0.7739003042318798,-2.2412002868331142,-6.845655422956116,77.99034676760476,8.828230895379603,5.4490709403312785,4.2382225883366,3.611343488409063,3.225887007943667,2.9636804401320367,0.6810699774387984,0.6779842369487838,0.6741195665635337,0.6769924925288454,0.671389168783189,0.6760181667563953,0.6741195665635337,0.6821375448697521,0.6800223500554389,0.6750607020783288,0
0.0,0.5990553090217601,0.7691570398671269,0.8661196707800303,0.9188661013899099,0.921663279609275,0.9290767393448072,0.933435488938518,0.9182924628858806,0.9141046079153039,-0.6979028613365706,-1.8692763197219542,-4.620387100813384,-20.930326018647598,16.995337078405388,7.496459824601189,5.289738030742697,4.300764388289926,3.7364333201257955,3.36990190288268,0.6800223500554389,0.6760181667563953,0.6760181667563953,0.6789939848361723,0.6722842743772517,0.6821375448697521,0.6731942523791175,0.6832257655429224,0.686622061693755,0.6779842369487838,0
0.0,0.6803155588162513,0.8069327646894038,0.8560629846571266,0.8829619316939168,0.893507988943285,0.9121332313970408,0.9236413976969824,0.9172945889914926,0.9263095341955788,-1.034166666256682,-4.149120545630385,60.536586068266345,6.541269613213142,4.18278469329137,3.340527121253603,2.904056163324134,2.6350979491004667,2.4516690273653685,2.3179245134617554,0.7394800001315548,0.7586788096174133,0.7516487272597022,0.7707931862514843,0.7665157601128229,0.7971455824666437,0.791057529291472,0.7802141762785525,0.791057529291472,0.7550726053987833,0
0.0,0.7333536749150515,0.8396561381219709,0.8774617972044452,0.8996829894221678,0.9028807388278205,0.9143626190723689,0.9343011515023522,0.9286987711143628,0.9314439271068724,-1.3759364028704346,-11.176246619568515,7.320048776147104,3.9014145243897564,3.012128308619858,2.5980143431444027,2.3562265451490063,2.196536117369058,2.0825172758811346,1.9966086331008386,0.7483909273698894,0.8279860863977548,0.8495024522226544,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7595902912243822,0.8827157615269228,0.9038134906557632,0.9245724247387271,0.9171244234908578,0.9340523438614725,0.9624674309199092,0.9556399961276987,0.9535423770130552,-1.6507563723849512,-76.1254224994732,5.073346777489427,3.2422588965484573,2.639926860070186,2.3364017265315242,2.1517452503396695,2.026622146451343,1.9356917616033449,1.8662822160900676,0.7971455824666437,0.878484162045541,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7259621855938079,0.8338889403248632,0.8318274726127807,0.8407086020091102,0.8387792704997209,0.8627269764155935,0.8957315680096899,0.9045514870069601,0.9231705828814675,-1.7848690689584281,64.1754978649915,4.548195717094736,3.0484983136863413,2.5226595818147426,2.251125031138667,2.0837170635666276,1.9693136214449345,1.8856774909500975,1.8215526339674546,0.7802141762785525,0.8190549683768469,0.878484162045541,0.878484162045541,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7122880720157543,0.8212350062776743,0.8205664593958688,0.811853517194815,0.8079299502083436,0.8319570941205124,0.8615995943923326,0.8780444634931298,0.9072894044132493,-1.8093886930059304,49.08576928246042,4.471000666654168,3.0184104700943686,2.5041057914290024,2.23750301172203,2.0727863727601346,1.9600684979256098,1.8775855538932402,1.8142995694063373,0.7665157601128229,0.8627826814862889,0.9215818323341244,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7354588933233583,0.8813450251814009,0.9007543103965775,0.8802448307115185,0.863921138123406,0.8825006721765549,0.9059064807222442,0.9118160666973409,0.9262634548117293,-1.592751042895125,-36.9610119205103,5.374097817241391,3.3453148143533946,2.700777259480554,2.38010185940766,2.186341143187525,2.055615787576303,1.960899761314844,1.8887617217887884,0.8037737154887681,0.878484162045541,0.878484162045541,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7458705969424697,0.8803116010541687,0.8846539869785534,0.8607106507516601,0.8424839436803854,0.8563045376628476,0.8819397823131881,0.8904891273252019,0.9082719913586992,-1.5031416169209335,-19.735356925800343,5.975023994714179,3.535995093528678,2.8106914040970694,2.458103601561966,2.2476511664445424,2.1067500345961285,2.0052023672493635,1.9281640886481015,0.7854340860133077,0.8495024522226544,0.878484162045541,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7266093494559476,0.8425948228095099,0.8454302038886354,0.8461265005570481,0.8309497094906574,0.8432778500252572,0.8686574367010488,0.8845881213034354,0.9082212320924351,-1.604785289570548,-41.519620613253025,5.306958741374447,3.3227753658294077,2.687556809100316,2.370639101238574,2.1788649406180456,2.0493588037037505,1.9554651395888782,1.883919008842321,0.7316411936409484,0.7971455824666437,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7019255027718954,0.8302556568636232,0.8574150224947776,0.8661112539654285,0.8549283754506717,0.8673506932757375,0.8897991315395617,0.9063939439045557,0.9245566719427281,-1.6675792464179404,-107.75350461817033,4.995899004846973,3.2148250317233966,2.623552732325552,2.3245787943857663,2.142354685817646,2.0187347479331335,1.9288231475775321,1.8601495241206776,0.7394800001315548,0.791057529291472,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7340979505523553,0.8668569971055736,0.8842255911461783,0.8860892240882308,0.8714227185717958,0.8769002038421254,0.8989989366419593,0.9096692640021861,0.9253416161808011,-1.7020922689248403,-621.6234372104982,4.8486284332153815,3.1615984352180972,2.591570265878522,2.3014073102205144,2.1239121732899964,2.0032225660200482,1.9153007848219408,1.848066542259437,0.8037737154887681,0.8975525498953432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.732161794614731,0.8409322980128006,0.842955671211537,0.8566232754004882,0.855271901268971,0.8657974152390507,0.889834450072513,0.9010814257994166,0.9184252897630916,-1.6922388920276734,-265.460536180404,4.889176009948956,3.1763940371234907,2.600489017906058,2.307879475734337,2.129068557497277,2.007562565019666,1.9190859209433435,1.851450034416786,0.7854340860133077,0.8975525498953432,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.6746557893279639,0.7896888249837948,0.7989482826335353,0.8004428128391262,0.8019218406788492,0.823579135195091,0.8500398215758646,0.8721931541288881,0.8979036605436492,-1.6809479872273572,-159.4545060956214,4.937081888065312,3.1937359664860345,2.61091474290871,2.3154349404814845,2.135083007983153,2.0126219193715644,1.9234966300831018,1.8553914806075973,0.7224931775410547,0.7707931862514843,0.8279860863977548,0.878484162045541,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7054707179417838,0.832365555176669,0.8477561946370065,0.8366761086056219,0.8257225098742975,0.8454900050641603,0.8686451946906903,0.8844569465623275,0.9066129933325561,-1.59621279459598,-38.17311539174049,5.354507011804883,3.33876496511834,2.6969405128830943,2.3773574434604643,2.1841737331449593,2.0538023240431547,1.959324948779517,1.887358636460199,0.7145141739060448,0.7586788096174133,0.8495024522226544,0.878484162045541,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,0
0.0,0.726107338410158,0.8481706775378001,0.8621564357980689,0.8527426152312153,0.8381855341825091,0.8599306145957132,0.8855947245966124,0.8928343763179516,0.9078353438257243,-1.5768782573695406,-32.21346383444702,5.466936003307932,3.376054881386842,2.718729040088266,2.392923218687955,2.1964575567084097,2.0640749136528966,1.968242377532311,1.8953014213263464,0.7292273478480912,0.8110365849096722,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7327625619215365,0.8306154428767274,0.8503363504420807,0.8489486993029743,0.8371423382169207,0.8678855363810403,0.8898334736693746,0.8997199368586326,0.9145711668263685,-1.6247165391318392,-51.9158048439325,5.201451978171372,3.2868196383880695,2.666365243823985,2.3554343570561063,2.1668346858124092,2.0392805339350013,1.9467052217041947,1.8761089281888703,0.7292273478480912,0.7802141762785525,0.8279860863977548,0.878484162045541,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,1.0,0
0.0,0.783903052068323,0.8645979141940175,0.8894446677309003,0.896192527991613,0.8934927891676264,0.9208633695833998,0.9320143461123047,0.935876150505336,0.9433455417482868,-1.6056590906584782,-41.89175970437072,5.302187700717216,3.3211636636347777,2.6866095903847937,2.3699604423800142,2.1783284344483937,2.0489096095266897,1.9550748692480482,1.883571167005731,0.77534772205594,0.8037737154887681,0.8495024522226544,0.878484162045541,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,1.0,0
0.0,0.7644648503408447,0.8798750789473498,0.8961215382155722,0.9111749157164177,0.9156188005575847,0.9242423504740801,0.937474670529238,0.9389410501533385,0.940758601169508,-1.6404960317834625,-64.40521341741072,5.122579845547202,3.2595035309386695,2.6501814161127366,2.34379221109495,2.1576086010813906,2.031543147514283,1.939974737790906,1.8701046685498621,0.7394800001315548,0.7971455824666437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7366883637149315,0.8867927476335857,0.9020178194040507,0.9175074379668772,0.9151358002597152,0.9181171090093594,0.9309980208027885,0.9344789719773204,0.9374891011567333,-1.5925708206801577,-36.899873894289605,5.3751240024009,3.3456572913059057,2.7009777607837817,2.380245237103542,2.186454356828881,2.055710502100625,1.9609820045991004,1.8888349921128753,0.720400048673323,0.77534772205594,0.878484162045541,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7675934918709006,0.9345981770359142,0.9472531653208028,0.9511737087629962,0.9376208413385473,0.9491381229843389,0.9640586962045045,0.9617031310015066,0.9618520947498084,-1.5022954705842988,-19.64370541508134,5.981720157009351,3.5380139835147824,2.8118370206610495,2.4589103456226122,2.248282339900009,2.107274812354745,2.0056560107069963,1.928566865183572,0.7854340860133077,0.878484162045541,0.878484162045541,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7830022697573855,0.9514119181738988,0.9393431520209046,0.9392426756795004,0.9245575754706021,0.9331837658284792,0.9595529213719899,0.9582222143539902,0.9614709617305492,-1.460589858843367,-15.89852940622518,6.342258001559997,3.6435364050571426,2.871199233777398,2.5005387552205445,2.280770266410125,2.1342414372229466,2.028939397563563,1.9492207539731594,0.8279860863977548,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8124763719757224,0.9418168592600679,0.8989240982192932,0.8958971319065043,0.8772750333601305,0.8700956849159469,0.8944136265334732,0.895262680985721,0.9013921588043139,-1.4287732973138116,-13.789645377797118,6.664469575250241,3.732841351895918,2.920658943691332,2.534963410493764,2.3075167558855774,2.1563765015308407,2.048010361023449,1.966110606571407,0.7624860035341473,0.7802141762785525,0.8190549683768469,0.7707931862514843,0.7971455824666437,0.791057529291472,0.7665157601128229,0.7707931862514843,0.7624860035341473,0.7707931862514843,0
0.0,0.799743233230866,0.9189088407934419,0.8739578937416027,0.8571454172435058,0.8329931258664979,0.8220575878031409,0.8396219696341884,0.8384659238918601,0.840181333797866,-1.3073830063362701,-8.809052110461149,8.50654056591549,4.16832307255386,3.152102285904535,2.6929887391567178,2.428927156150262,2.256113030328068,2.1334874669793407,2.0415108377193483,0.7341497382291549,0.7394800001315548,0.7394800001315548,0.7058126016653303,0.7058126016653303,0.7074555262422632,0.7011387613747926,0.7224931775410547,0.7126711722457068,0.7058126016653303,0
0.0,0.7265886905442902,0.8620093164328388,0.8606592723714072,0.8485415735313152,0.8272301709520481,0.8197656619708307,0.8356279161500704,0.8384320297416387,0.842510354808709,-1.3295552828479837,-9.481216169054681,8.068784522937095,4.075010032495032,3.103824837406711,2.660435737611711,2.4040988774432748,2.2358152368875324,2.1161515156677564,2.026258275984993,0.7367600521373503,0.7483909273698894,0.7367600521373503,0.7145141739060448,0.7042135510829872,0.7042135510829872,0.7074555262422632,0.7292273478480912,0.7269018226017968,0.7164143654436044,0
0.0,0.7243738787825222,0.8508823586633294,0.8547436486867945,0.8447866638260383,0.8258608629550489,0.8256918009200097,0.8423599672368015,0.854080765462711,0.8681313761653772,-1.3997713512341359,-12.244776311516786,7.002859744265794,3.8219421492001997,2.969309610542544,2.5685973013118675,2.33354509895352,2.177860363300568,2.066485211773523,1.9824490980437242,0.7586788096174133,0.77534772205594,0.7550726053987833,0.7452849796800897,0.7341497382291549,0.7183751057869303,0.7091445980684726,0.7145141739060448,0.7483909273698894,0.7624860035341473,0
0.0,0.7563694916138992,0.8674257368113402,0.8514244294903225,0.8471396564637973,0.8359584021641175,0.8427953818042007,0.8627133517434364,0.8798564222514001,0.8988198204625998,-1.4433058605157978,-14.690359673223714,6.511557771135596,3.691023844993264,2.897587030560648,2.518934215248948,2.29507615863841,2.1460881998529007,2.0391508084838814,1.9582673630066754,0.8110365849096722,0.8279860863977548,0.791057529291472,0.7971455824666437,0.7802141762785525,0.7586788096174133,0.7394800001315548,0.7483909273698894,0.8037737154887681,0.8279860863977548,0
0.0,0.7740082858740784,0.8887861729066263,0.8895086086096916,0.9100449623241665,0.9056294818664856,0.9071124609936454,0.9232411260998209,0.9358895516953147,0.9506285631734273,-1.4846736693224256,-17.891756880803182,6.126487834166858,3.5811255959167143,2.8362116753852944,2.4760447016960385,2.261673662418627,2.1184009463380877,2.0152691050274947,1.9370987630687548,0.8110365849096722,0.878484162045541,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8016445472999325,0.8855301047358204,0.8733056672913018,0.8828189956213858,0.8703846046463637,0.8707531287933442,0.8956323914615483,0.9122892276309799,0.933401609272551,-1.386849771942693,-11.645904114542137,7.169965565589825,3.864280413836726,2.992187667775616,2.584336289251698,2.3456900184538405,2.187865678525888,2.075077433155385,1.9900399086774383,0.7854340860133077,0.878484162045541,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7778237026890071,0.8829543708188136,0.8562305313449966,0.8509415602350391,0.837496108027769,0.8404097932431416,0.8722782393703614,0.8887928974465671,0.9112939488692664,-1.4070090427875734,-12.602573721568428,6.91389573632604,3.7989623403077184,2.9568279212091326,2.559989683084486,2.3268936301836347,2.1723755477012943,2.0617718718052895,1.9782829778973952,0.7550726053987833,0.8110365849096722,0.8495024522226544,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7780155425947757,0.909728435840658,0.8788071811737419,0.8790609383860537,0.8732643168726378,0.8835151492038357,0.9120309460528817,0.919820344631171,0.9345072957736357,-1.4648710642163305,-16.224170224776188,6.302268207145904,3.632131955063494,2.8648320610581646,2.496090037036052,2.2773059301028487,2.13137004976108,2.02646279759358,1.9470255932825231,0.7707931862514843,0.8190549683768469,0.8279860863977548,0.878484162045541,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7913539276537294,0.8944609166945123,0.8745164415185169,0.8847955561492794,0.8810586963628346,0.8934173074864993,0.9199828781157573,0.9325048739348955,0.9476961501678807,-1.4716348999369644,-16.76253517390115,6.240568287604049,3.6143924406043193,2.8549047844865485,2.489146082292096,2.2718948753782486,2.126883142713712,2.0225915569428596,1.9435934460683826,0.7367600521373503,0.7971455824666437,0.8110365849096722,0.8627826814862889,0.878484162045541,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,0
0.0,0.7561715675927787,0.8842211832379419,0.8798657947395209,0.8878172004903687,0.8793376743508547,0.8805157630642716,0.898248738466921,0.9108058643002027,0.924865683934946,-1.640421881833491,-64.33318279051396,5.122941387127677,3.2596296123519495,2.6502562829271175,2.3438461287512773,2.157651358630722,2.031579022431501,1.9400059546377948,1.8701325242238869,0.720400048673323,0.7452849796800897,0.7971455824666437,0.8627826814862889,0.878484162045541,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,0
0.0,0.597600684835268,0.664468673867861,0.6891758558874337,0.7549341897180145,0.8008379769793145,0.8322131325344159,0.8722127010644307,0.900457977232875,0.9369725852997848,-2.2828831090796204,10.78793440772019,3.558988489165518,2.62695569481944,2.2538299729282336,2.050193246346415,1.9206669501665612,1.830334990777506,1.7633386229022883,1.711413066614321,0.6914901657818519,0.7483909273698894,0.7550726053987833,0.7971455824666437,0.7971455824666437,0.8627826814862889,0.878484162045541,0.9215818323341244,0.9215818323341244,0.9215818323341244,0
0.0,0.7287081973849627,0.7956526709141025,0.7744274842292477,0.8175502329197966,0.8371012960829726,0.8600281701183645,0.9011132776559999,0.9271548927258916,0.9606915874757385,-4.6664301697170405,4.27598651003241,2.545489729088268,2.096300125013157,1.885917239979903,1.7622423724577692,1.6800102172481475,1.6209239738962649,1.5761427282617584,1.5408568083693766,0.7624860035341473,0.878484162045541,0.9215818323341244,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7757387174688835,0.819117432677434,0.7727314134883583,0.7899051693336993,0.7945320704117851,0.8110748603329474,0.8505567153513846,0.8808417805668801,0.9266556074442734,-4.168278135082279,4.5933581304365605,2.6312577099384176,2.1459180120270513,1.921826209485055,1.791035777437166,1.7044555980712672,1.6424330512439582,1.5955306344247935,1.55863644186198,0.77534772205594,0.7854340860133077,0.8190549683768469,0.8279860863977548,0.8279860863977548,0.9215818323341244,1.0,1.0,1.0,1.0,0
0.0,0.7222808377855912,0.745604605936787,0.7165352940593283,0.7353069073610555,0.7475776407855343,0.7677031198683029,0.8057833615550769,0.8463188623008555,0.9002195784232208,-2.2988594119314083,10.568941032217461,3.5398125321554184,2.6179390759088146,2.2478635087545142,2.045645376552407,1.916930859090726,1.827123330093018,1.7604937676013028,1.7088395227775812,0.6927744453573927,0.7126711722457068,0.7367600521373503,0.7665157601128229,0.7971455824666437,0.878484162045541,1.0,1.0,1.0,1.0,0
0.0,0.7238267918452057,0.7595010907505292,0.7306085234168314,0.748844855874639,0.7612736243517765,0.7853349925829942,0.824223897108697,0.8659327324476525,0.9173038221974561,-2.3964654344963394,9.452232319867996,3.4321872569093244,2.5666678763995576,2.2137568913238654,2.0195727038671754,1.895472538733185,1.8086533155029165,1.7441175705530918,1.69401411701639,0.7145141739060448,0.7394800001315548,0.7665157601128229,0.8110365849096722,0.878484162045541,0.9215818323341244,1.0,1.0,1.0,1.0,0
0.0,0.7884929913315677,0.8444903986763903,0.7797703118935426,0.7988658901843448,0.8000873099936139,0.8106305362543821,0.8512668472183014,0.8822963042565246,0.9237177039128841,-5.096366697783035,4.077133935593544,2.488237540130967,2.0626345614567665,1.8613668015846567,1.7424684806823245,1.6631723596730756,1.6060769667747223,1.5627382332590674,1.5285485761742619,0.878484162045541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8280878950271613,0.8676270093316055,0.7874111431150349,0.8056989863465872,0.8032478254883239,0.8125067992928954,0.8513143161376654,0.8778591715760138,0.9209882811154104,-14.147973819270645,3.0818997707324707,2.152114692917068,1.855691837936325,1.7070560207132794,1.6165128602110608,1.5549532120981222,1.5100320653779522,1.4755949442550713,1.4482182922644617,0.878484162045541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8712695302740108,0.8856538138390023,0.8052336736538952,0.8202088748141779,0.8152482745288009,0.8294411457571821,0.8690134143584747,0.8949778543495237,0.9434532214579118,-10.093698806480063,3.2619727121213984,2.2199325095938764,1.8987741515667274,1.739671930598055,1.6433779259096906,1.5781763129246265,1.5307337387891207,1.4944411691761912,1.4656373402358793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8733403432679165,0.9060708819775883,0.8152774284314797,0.8329563100015566,0.8319643925304196,0.8429199100409146,0.8885677216610521,0.9088058105653638,0.9505168418558776,-9.96842354591076,3.270352719840119,2.2230046328389474,1.9007093644650126,1.7411308557512966,1.644576549197456,1.5792106517376814,1.5316546123443218,1.4952786969782172,1.4664108502257835,0.8627826814862889,0.8975525498953432,0.878484162045541,0.8975525498953432,0.8975525498953432,0.878484162045541,1.0,1.0,1.0,1.0,0
0.0,0.8511977823494363,0.8782759994102256,0.7790271075166322,0.7985178099676211,0.8005559037621834,0.8100691383292887,0.8562669714126819,0.8806545332178813,0.9206326259941655,-19.678607944743817,2.967283856993207,2.1070743604617923,1.8266911352847708,1.6849521964742407,1.5982315278797705,1.5391060707930864,1.4958767579802585,1.4626882503103074,1.436274205561678,0.7516487272597022,0.7586788096174133,0.8110365849096722,0.8279860863977548,0.8627826814862889,0.878484162045541,1.0,1.0,1.0,1.0,0
0.0,0.8490139038284199,0.8755548293849109,0.7871177143192789,0.8085165180726702,0.8058636479559931,0.816726169057662,0.8569369088952393,0.881698947312082,0.9154046481233669,-10.842637388896446,3.21666953017777,2.203197570018806,1.888207553107243,1.7316966521412527,1.636820970404618,1.5725153528833156,1.5256920217042282,1.4898545424856366,1.4614004040521187,0.7483909273698894,0.7423183624341485,0.7802141762785525,0.8190549683768469,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8326214834449397,0.8809446725832751,0.8099575639759994,0.8260897050105542,0.8226749924227811,0.8310225191162817,0.8653171765917963,0.8883698712322786,0.9170169676582858,-6.640494961673888,3.6488654762957937,2.3545788115386377,1.982288847654395,1.8021571339027067,1.6944811489536509,1.622139991105139,1.5697875083291084,1.529899887275755,1.4983415774642357,0.720400048673323,0.7367600521373503,0.7394800001315548,0.8495024522226544,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,1.0,0
0.0,0.8267706941302921,0.8621121686237669,0.7919910175197276,0.8053927872256239,0.804394272275367,0.8118542694288824,0.844067401814656,0.8668044051517803,0.8983928573752437,-6.815438551826009,3.6166805302213154,2.343912154204091,1.9757686907498597,1.797313558830755,1.6905368679970767,1.6187565984286474,1.5667883045171151,1.5271811507818196,1.4958372322411253,0.7341497382291549,0.7624860035341473,0.7707931862514843,0.9215818323341244,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,1.0,0
0.0,0.8277453127602334,0.8706516080399359,0.7990885374101846,0.8090175183707846,0.8039345422546894,0.8106820482798043,0.8448576963999412,0.8721561143939668,0.9118536511812757,-6.616899325689989,3.653382066231785,2.3560683366448476,1.983198050878604,1.8028320820273331,1.6950305552850573,1.6226111400673413,1.5702050741731681,1.530278347225375,1.4986901511854411,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.832137665673137,0.8845400571180339,0.8213282946479732,0.8242763106071778,0.8212982118768336,0.831749288840254,0.8725298731278911,0.9038791132266636,0.9390310417441124,-8.072794844317691,3.4374279570248554,2.2827736480447762,1.9380809688273715,1.769201825822906,1.6675882369044521,1.599038732121836,1.5492884573294725,1.5113032681907195,1.4812008354734294,0.8975525498953432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8744565166890421,0.9316487198375506,0.8561668299723956,0.8623720667005481,0.8593033103465665,0.8675367147369686,0.9084736156816043,0.9354025067631073,0.9609843638274098,-8.768713148162789,3.3656676445148475,2.2574428945768164,1.9223068775117453,1.7573772218337744,1.6579065722825668,1.590703352088909,1.5418799224185429,1.5045739137745786,1.4749921823477727,0.9535530550501782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8778273369207445,0.947736557545627,0.8571719595456041,0.8624985703899966,0.8629693934466053,0.8694533383328262,0.9037698676020065,0.9308409736067459,0.9621220441295321,-7.947653503814767,3.4520304563290223,2.287866975361085,1.941241358603765,1.7715667575965144,1.6695225276171684,1.6007028589092984,1.5507667749314713,1.5126455278061541,1.482438844885622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8428359653242179,0.8621508327383864,0.7847837041980841,0.784133476076451,0.7887607092605827,0.8065524434465341,0.8496232508692418,0.8896573930166312,0.9385346599064552,-8.610407580842255,3.380719776785939,2.2627980142659663,1.9256495036969872,1.7598858243554958,1.659961977653869,1.5924737742862132,1.5434540208213532,1.5060040785055704,1.4763119568111773,0.878484162045541,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8331043557193274,0.8151381905633951,0.7523212773280259,0.7531235953920643,0.7596532176636083,0.7825268264842222,0.8284634776150855,0.8754920508278716,0.9302965973572646,-10.202571615673502,3.2548906916772515,2.2173305553627713,1.8971340075297876,1.7384350407873768,1.6423615173282118,1.577299094478051,1.5299526721304297,1.4937307407181524,1.464981174950359,0.8279860863977548,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7936280438335479,0.7854097464032729,0.7468604421369226,0.7707207785936111,0.7813974326248879,0.8023332701822151,0.8353841980689016,0.8746627368518658,0.9213630010059418,-21.015147719190214,2.949438121213966,2.0999243187239847,1.8220584401208355,1.6814100864078103,1.5952963204228903,1.5365583524070088,1.493598851629749,1.4606097465883952,1.4343495957615537,0.8627826814862889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8150247272564348,0.835159615214132,0.7805674083344671,0.8127527808300976,0.81960039429398,0.8275105006036935,0.8549336307929013,0.8827643051025545,0.921298349415444,-13.340020232990382,3.1077690262323894,2.1620742885536854,1.8620625361223453,1.7118955873720398,1.6205074164699178,1.5584111229103048,1.5131177076345057,1.4784062390907589,1.4508183200335862,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
