5.0,1.3621450701277737,-0.08346834705657713,-2.444726411084475,1.8388126796650033,-1.351412941046103,4.393534675111448,1.2484457271104423,2.63555568793282,4.126510614933569,-1.7034095810324992,-0.179475050523501,-1.852902679346359,-2.5072585583912224,-3.8578143720258247,1.9836770133118486,2.809127784832592,2.5206536847901004,1.9980839796015628,1.7993210171043632,0.15730199322106841,-1.5562076501926816,-2.2256166436266405,-1.4324716511942448,1.0557953828850648,-5.099355272243626,-0.2728224036154323,1.5056440196042047,-0.9297308850084738,1.3851982570815995,4.157503694269288,5.506290769602854,0
4.0,4.7680299960099255,4.959331789369828,0.4913671971490796,-0.14826108208689703,4.870069953601568,-0.7098432189474817,2.057723095760256,3.592633265898427,-3.4675494274822354,-4.547523570590553,-3.6803043056999334,2.958373883321494,0.9666350400847161,-3.1666072837900536,3.010126710969537,1.315068893386707,2.573729309086553,2.6525948029107216,0.5168365569816187,-2.420914956153906,-2.8968359879157486,-0.049647294854734625,-1.4922346601510705,2.990792814236624,2.554091202741879,-0.7693699237830467,1.619988340807569,1.5422604683859724,-1.7514160571857218,-2.0096236891535515,1.824148756672658,0
12.0,-11.323339895439545,15.745485848229563,-1.8310129126744492,-8.239397634465526,8.293023013175652,-2.3901327569389803,2.4597706836196886,-11.717499180840484,9.728176808318242,-3.594021793338861,2.43153457875459,-1.8751940453003924,2.782202993083633,1.878346522782956,-0.39225142954686376,2.954439660220385,-5.951514048174752,4.238001410553044,-5.1564576000986655,2.1146680772210305,-3.0929523435563393,4.9108652507936075,0.9947324376918152,2.0765280568488924,-0.18299672020587643,-1.0719624208815555,3.3878766202036017,-3.1235422007578766,-2.220676547258506,-0.575707659557736,0.17957447958259465,0
6.0,9.059994344790915,5.28641792263681,1.2885793350829164,2.469451356113858,-2.684228708375891,2.6626537352716904,-4.642255461441581,-3.9594562711928054,-2.7576579650295825,0.6103779755652572,5.516901045701118,8.106995278990327,4.471780342945358,0.4442728181220956,-6.574751246702419,-6.589909670671197,-2.1121181725537315,2.582287884960659,4.110056698999358,0.8103551385803112,-0.47718677761502937,-1.2733774130061883,-1.080943266391643,-0.7204176571584262,-1.6572880170612134,4.198252653383842,3.374661271616798,0.8871019996732328,-0.8786638697225659,-3.011049834168368,-0.42998758389870817,0
10.0,5.1825628274994635,4.45283948373432,1.614122543446765,-0.30875694023890965,2.511214097405365,-0.7785163526640897,1.7600197068558698,3.320289489920558,1.568804530672758,3.1222397267717183,0.45984743893157853,-1.1406433005529522,3.965561052192718,-1.8071883695471758,-1.2335432723845026,-1.087793046901211,0.6406470556911403,1.154683888333718,2.6918877220328934,3.8591329009534725,2.1362036323806106,-3.9830789510072577,-3.925200331597768,-1.4498297800969306,-2.433232465950802,1.4723968713455953,5.675308496346705,5.326680642878268,2.501347629532003,-2.7861071937752113,-3.9924567318170787,0
7.0,0.43970579197906634,2.283574260063239,0.9241815651217387,1.753879570138152,0.07044980872610451,4.099848681340652,4.351599644143985,1.6461005524911703,-2.167412081434846,-0.6832464867949481,-2.4409532844533715,-0.7197243062091183,2.1194692299301185,0.9090955183819844,3.0502814336532795,-1.3941096753312696,-1.4216360027302124,4.555876571628659,-4.516053004097073,5.067975825882253,-4.771210734447138,2.7706481737997932,-2.658119941139084,-2.524775314354934,2.8243145627322526,-1.1332984575106555,4.934098484903792,-2.810062640294942,4.178766267795896,0.7236388488908354,3.8214210597676006,0
8.0,2.693858500565682,-3.681355061033024,2.5934611182794924,-1.5313640631299448,-0.22413032976083525,-1.4111193544779859,5.584568831670142,-0.5735464992489914,-0.698865177601586,1.8146504184129602,2.0454382146277394,2.269061278375141,-1.5778313382277238,1.9258303209218832,-6.567566754561582,-0.9521318871253808,-0.49613081632895195,0.9030534287663947,-0.019503729022698035,2.0299348649943445,-2.3240360746188014,1.0795310100966895,3.8352303326279507,1.2701887596438808,2.265716611388325,-0.8860547314720955,-3.761052865781411,-2.1532703126817787,-0.7777209954171962,3.524465146628537,5.004774478021875,0
6.0,3.0430591933354894,6.150963415703676,-0.7638570336788391,0.39363546715269937,-0.3723226311181085,-0.761230146738586,2.6460164599851845,-0.19098395157749337,1.363798798272481,-1.156966184278919,-3.7516028443142204,0.9718783905457338,-1.6586068653235264,-3.463735197895291,-0.19317660290857486,2.6240798435719617,3.7223789018272173,1.2008279079972235,1.9688479711356477,1.438692353826644,-2.2151820254078096,-0.43116497944824594,-0.6189512045038859,-1.7987888123189215,3.5784072976981394,-1.9762990894375143,3.6863107191912317,-0.8972244354649952,-1.931440452129256,0.37060409723053933,-0.19165553627670384,0
3.0,3.006967362974131,6.1215958590702595,0.6792402173180001,1.7642303699964828,0.15989222062510233,2.1646746584103074,-3.22695493001138,-1.6327943554991409,0.6023298555599732,-2.498420323886254,-3.1095014302839354,3.8831481549308933,6.6467073533598615,2.2978648564360524,-2.92753633618793,-1.034794273088802,-1.8544855141182879,-3.8513576590422565,-1.051756945182884,-1.0348328656117154,1.4344163162931984,1.8336202628493679,2.9916212134315376,0.5141043697107497,8.901059097414095,-0.7055384733841565,-1.9591643304166482,1.220613219449258,-1.9991587339125463,-0.12474000275966723,-3.7997214944524034,0
5.0,-0.20879129088802895,1.727285977118588,3.592897259811549,2.3208969488688656,-3.0241296989140425,0.6699231402441095,0.4755804699843882,1.4137119327499192,-1.8358299111260008,0.06716225961592848,-3.5524880059612336,-0.07391510740757212,-1.4197860693161513,4.903719085027782,2.770954482792564,2.5834713442533745,1.2347777413974699,-0.09939322048225296,-1.713487763992065,0.2436435705855633,1.826560265275976,-3.0648609658037422,3.151799308960184,0.6878701804088969,0.5706616069956709,-2.6372864641488096,-0.507555962354064,-0.7594110680385313,1.8664748829168234,2.762959090786663,-0.060046620551939434,0
9.0,10.175721381597732,6.749123714035526,2.1594248210167573,-1.998815174784863,-5.837566808518439,-3.308096181350147,-0.6596672908587506,2.9372655520522493,5.666407821281764,5.419204613536275,1.5588133820586212,0.2838453343918903,0.7164717926979036,-1.7466421222986663,-3.0508233944757848,2.364438142258395,-0.3448158746351013,-0.16312986400779073,0.24286841804982906,1.210431327409847,0.7812719606741463,3.976501798123624,6.673923627709873,6.425919613340219,1.557289146459973,-3.3370419288280613,-6.052232577030971,-5.3220703178406055,-1.0036916965232283,1.8954115225970845,5.772608815435811,0
8.0,5.389708383654688,3.2589133319237478,0.6199975216282292,3.0861781870908964,3.895936434394769,4.311318459450599,4.970863727612674,1.1176176523912424,-1.6559699580844842,-0.009386374828530109,1.5047505468411266,0.6470929389039384,-2.581694839538394,0.8498772596071977,-0.06626490337698776,1.1711639818898414,-0.2859069368153513,-2.9243954830264265,-1.0356599901613013,-3.161758223959744,2.1177290437310825,1.8242324239354604,-0.3336606176870218,-0.5449745563076791,-2.7635717339464323,3.53284482416666,3.6771670075303087,4.078291397518217,5.324106374750805,4.643279620956371,0.14570402131454951,0
3.0,1.9951589348046568,7.745793647148513,0.9389928208652947,1.8278807049620802,2.9322496401965825,-0.147748241536803,-0.6272885138845936,-1.7196930551516374,2.19158055723765,-2.925099944011217,-2.0272501216080343,0.7177815263510396,0.06869860231644154,1.8140968364202568,3.1162990029971294,2.0230014135302685,2.5379249638940298,-3.5222512055270716,0.3500234949004781,-2.4243211877208743,2.9530739471662475,-2.2368996863753985,-0.7802863364513737,3.479878966180342,1.866482574592867,2.28564014589395,-3.842265619084399,2.2872605142440765,0.852640043441875,-2.7530231120534037,-1.9557601025271794,0
4.0,1.1992259337241755,0.8946209440145658,3.352868836394003,-0.5664686773662879,2.4689305183265224,0.2767650621988844,3.3463506147514517,3.7598036839365294,-1.0771516282200668,-2.5013030194610533,-1.773400144980152,-3.3460612470066557,-3.255840879408674,0.7647350921335887,4.792634261779134,5.6709363644043185,2.746522197563788,3.2552568887527906,-2.0024662007004252,-1.607176710209874,-0.8276852462239965,-2.198293603002571,-1.4102180532680277,1.014628505584258,-2.4491192183570716,-1.588027602955461,4.270101595673153,3.8145832621359252,0.46407635307218786,-0.7925099908485027,-2.6800033351543773,0
5.0,3.699935152777652,2.0607265895085103,-3.9236050142564594,2.3464568310364644,2.2886734239326616,0.2473047606620229,0.1141916695814551,5.106549974287131,0.23393091374415942,0.6870799831759218,-4.442300638382842,-2.5918637865320715,0.968298947504989,-3.8932754881328338,5.079333413277275,-2.7142424526352036,-0.8574257434686245,2.182637028977463,1.307330169420788,5.324576643654347,-0.7487112078467879,-3.383922073248975,-2.639008589355635,0.20782808177817724,1.2029517561669882,-1.1812607951535279,4.031270749651065,0.5531926447811353,3.3971781087389656,0.5915069159796822,0.31631871909352594,0
7.0,2.4554455944357274,5.1677638614948345,0.2965898986359168,1.8976260147800916,2.224880584401605,-2.7735452437645147,-3.4244581983976197,-1.3238902520988107,-0.38410915465230655,-0.34252202643055085,1.784655183057132,3.4348075221664676,1.435185771994563,0.27472682952192784,1.2864902717116058,-0.765954883070906,1.8030337068287219,-0.9897836691027129,-1.3217429676861148,-2.2527377824332255,-2.2065090755268626,-0.5629051557835352,-1.3855745952283307,-0.04583007320059984,3.2491763795996995,-0.059565737889460735,0.19815108441263707,1.1737222963429819,1.079038129072801,-2.276979701355776,-1.312441909459947,0
8.0,-1.2287716646680025,4.299251586473439,-0.06733755630486016,1.43948861711797,-0.5795100563987159,2.4352548296141396,0.3722929275001654,-0.5127686615603118,2.906881661218672,-0.2908519598697614,-1.0875356061172239,-0.8329204272366404,0.44780128974361944,1.068696554763596,-4.650492459316377,-1.6740283593961776,0.7579003326307783,2.053799244313379,2.2472890607587024,3.4529590613958305,-1.2404465350245468,1.2119021842541073,-0.027011472142832282,-1.9821311959103838,-0.16751395848574369,2.3015859167298016,-0.16709885323240492,0.27611382613967095,1.3001040209988721,0.3690177282784788,1.9928650720800611,0
5.0,0.4209534203299734,6.945871669034034,0.354501213618466,0.28495458358060866,-4.527619493282497,-2.170663465604517,2.592404013101099,-0.3770525440639263,0.040307505732574356,1.6071029521629283,1.581557028990229,-1.858203247615113,0.5288350324383986,2.2473054449484975,-0.0600155106483804,-3.5307441745009047,2.882675346940177,2.531496129014492,-0.6140030400283747,1.2609771942148003,4.3406152901157995,3.71736531796455,-2.969913565019797,-5.33842167720892,-0.7422527332752251,-0.8953444709978955,-1.3083573609178005,-3.1540372169701225,-0.6935607491869114,1.816233616043112,3.1416135106254703,0
2.0,6.473623856161019,1.3522309970917377,1.6900598505576596,3.6456213871154723,-2.9095973147428627,1.6862873866288073,0.6238295138909766,-1.1434493133876273,-0.9838070413846971,2.6172844239466055,2.4922416108530534,-0.1846463786719017,-1.2002520681814008,-1.8919107582295744,-2.3904123787133322,0.4847382703312171,4.110404185711429,-0.18703937838807683,3.8437824235226827,-2.6474938665148446,0.4177377646088427,-3.3956098076942283,-0.23264295711264182,1.8162902334267628,0.1196555404546995,-1.486456001246168,-1.35058023581594,-1.6401174060643378,3.0814661701862125,4.744852690581164,2.8016220744247597,0
12.0,2.5126052421950575,3.045656427432986,-2.1449634555531443,0.3562416265051489,0.472633848655585,-1.1486940696683874,-0.2487272290576339,-1.7611144600914113,1.7399990490843606,0.22459050438412298,2.065688976290227,2.3171722291788655,0.191032359969471,1.7770969316292593,-1.5189788202975425,-0.20103042831279438,-6.022720321361865,-0.31214228109060116,0.28010325420054016,4.628493874528644,1.0793536471874141,1.9293878494238506,-2.4164567443595217,-3.726033370665764,2.771065952565113,-2.0863914818364435,-0.27726353719213037,1.0125702050353063,0.07651449049375358,2.243933254233003,-0.05719021201821306,0
6.0,3.590878217982393,-0.5103999716825669,-0.6990697393512875,0.8413568733105024,-0.6727415234284706,1.8171041904305092,3.1321408935957287,-1.2513292082958234,0.21960361778245208,-1.787183806971342,3.782574970442152,-1.0319416024919992,-2.30877083443667,-1.293154502229017,-0.3903106554053739,2.328085006370099,-0.3392345332285185,-2.7055443812354465,0.6005325477165595,-0.6175556374414004,-0.19298827416629472,0.9135485251300608,2.8231949032620705,0.9903065405421163,-1.540688484109177,1.607272417111922,-0.7275642091442958,-0.28930836439110585,3.670259716694982,-0.18722548122719118,-2.485138873361974,0
16.0,0.8919591855137128,3.6779720184595526,3.2764242750164794,4.82948011315146,1.1375954539426658,-1.3829390815127347,-5.558831997302802,0.588985238566611,-1.1739422091983513,6.293203194662036,0.5458586980121627,3.434076476900403,2.8085343568904833,-2.451163785996444,1.4840757155252167,2.987654294490371,0.12616514854161487,-2.9890216892543133,-2.44714317082785,0.6270972664392414,1.342968231042974,1.5615166872949402,-2.7319523681322426,6.490378072213879,-1.5346685543232859,-0.003684334144978152,0.941453303326389,1.4409941858499362,0.40842489033951423,-2.1356223954461395,1.8497149596631957,0
0.0,0.0,0.0,2.0,1.1340467923008262,0.31453510695537623,0.16382212727141365,1.1009070352493802,4.213293379334734,1.967722431283766,-0.08157171556642351,-1.950021071084762,0.6998577952430701,-0.9640130394739965,-0.9213170538983095,-1.6124350515310075,-0.909755842672725,0.14113181208281217,3.423420375325346,1.4031857563773036,0.4581381277804435,4.118974112823038,1.6810645180641537,-1.6595926820102036,-1.930350093068938,0.5133298402813595,-1.4076525212456887,-1.7691876715221309,1.0,-0.4329766038495869,1.090244157327275,-0.7248213956163616,0
2.0,6.021582375172546,3.274740413584996,4.050349797145848,4.692301038891898,4.710818193493143,0.4271358137759229,-0.646244855254404,0.4683298949738095,0.723550838522383,1.0395915264524112,3.2579918566192516,4.412736214056403,-0.2798952480481175,0.8751411380354606,2.534715902904587,1.185314433365889,3.316850338809802,2.3645474717589674,5.394273840487995,1.8307208620862898,0.5352647840955562,0.8035676731624957,4.003539686080863,1.7605349168939606,1.9399944567002452,5.006115356695957,0.7144277450534888,0.24436330125764583,0.05256727882363066,2.300503592018293,3.064624538397383,0
