0.0,0.874282922279189,0.9255346145312665,0.8415554574470719,0.9061146564876471,0.9222844072751888,0.9418401565196571,0.961703911581809,0.9587843281517976,0.9702576199878981,-1.7921133049081854,58.78490155321693,4.524891309876208,3.0394606852444412,2.517096377554921,2.247044330884781,2.0804444526273906,1.9665467375869186,1.883256420619227,1.8193830229791337,0.8279860863977548,0.8279860863977548,0.8495024522226544,0.8495024522226544,0.878484162045541,0.878484162045541,0.9215818323341244,0.9215818323341244,0.9215818323341244,1.0,0
0.0,0.918534615366414,0.9558265506986008,0.8537999066746672,0.9031726104530712,0.9104207127503162,0.923411403653947,0.9448220745631145,0.951522968264523,0.9719477935393779,-1.6032110218519293,-40.86460351021312,5.315589283928802,3.325687454624001,2.6892676451704998,2.371864645464977,2.179833672021329,2.050169820439519,1.9561697310090034,1.884546973801061,0.8279860863977548,0.8279860863977548,0.8495024522226544,0.8495024522226544,0.878484162045541,0.878484162045541,0.9215818323341244,0.9215818323341244,0.9215818323341244,1.0,0
0.0,0.811048383096725,0.8771241808700319,0.8044977433437526,0.8258560148178576,0.8510548830369046,0.8632882028310844,0.8890876797161841,0.9086507049823571,0.9367771993159908,-2.4431499013646505,9.023165021389273,3.3858574207078482,2.5442429713875288,2.198742725282566,2.008054393866646,1.8859712518695981,1.800462229671762,1.7368465045232941,1.687425594615959,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7518599680427207,0.8377552861045579,0.7887222544617871,0.82236935997416,0.8603740120307264,0.8750359632616943,0.8994934840270805,0.9218061839704075,0.9500142060846404,-2.8331635181025114,6.831729924782574,3.091010147349092,2.3962952891485254,2.098183559269198,1.9302593671688093,1.8214519660456339,1.7446285789719025,1.687143654877061,1.6422891324630964,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8198462117993,0.8986337001423862,0.8256318837088513,0.8672728740350615,0.9000586815187024,0.9115034362857759,0.9305244511719,0.9409535750804734,0.9602401018034635,-1.9192332137335446,24.79561509012695,4.175726431681932,2.899196814246213,2.4296562487900095,2.182481112660247,2.0284543743356966,1.9224674428963129,1.8446069606579565,1.7846931035887172,0.8279860863977548,0.8495024522226544,0.8495024522226544,0.8495024522226544,0.8495024522226544,0.8495024522226544,0.8495024522226544,0.8495024522226544,0.8495024522226544,0.8495024522226544,0
0.0,0.853268412914741,0.9253930481169043,0.8317475451827356,0.8719796686472129,0.896121320507057,0.9018710823043773,0.9255943984191061,0.9380549243567454,0.956900592589489,-2.004381423083182,18.417918648200054,3.9912753800847254,2.8212256261583852,2.3801385756620212,2.1455611320358767,1.9985437791852674,1.8970023494157862,1.8222104914348465,1.764543864355952,0.8279860863977548,0.8495024522226544,0.8495024522226544,0.8495024522226544,0.8495024522226544,0.8495024522226544,0.8495024522226544,0.8495024522226544,0.8495024522226544,0.8495024522226544,0
0.0,0.7385312246211782,0.8448821225151989,0.7944897156146032,0.8349064863362534,0.8809615583805168,0.8917585134613202,0.9155234639800641,0.9367265707658246,0.9541036313238499,-3.4348461289493337,5.394172868728781,2.8214071420040923,2.2525621587840594,1.9979171988994306,1.851547235311901,1.755550024446596,1.6872152128102196,1.635777781959261,1.59545966381709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.6708252584668202,0.7758340329855021,0.7683201767082661,0.8192052969006409,0.8681279563206213,0.8803528891086272,0.899855289676085,0.9180588261359424,0.9358945064787673,-4.11531883316686,4.6348274548856105,2.641988864416459,2.1520584662546667,1.9262475507540506,1.794570452744172,1.7074505830909061,1.6450645532604689,1.5979000793124276,1.5608075001967094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.6719619296223689,0.7499006909989749,0.7430640338931884,0.7923980788696268,0.8321166951092366,0.8477049359960829,0.8700070801841843,0.8912848786972506,0.9211327373847652,-5.067847349776759,4.088747932958267,2.491660533945493,2.0646598057908836,1.862847990771368,1.7436635296234857,1.6641911260534252,1.6069760132847983,1.5635504338533717,1.5292947174775628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7030241743153383,0.7900342032729551,0.7533556777651569,0.7853954870788794,0.821832842162256,0.8418219085405677,0.8668515610048285,0.890210680242598,0.9198790577672646,-4.822563880771008,4.197420670830723,2.5232090456514755,2.083251035146752,1.8764192396017372,1.754600838071035,1.673508135608218,1.6151937419219264,1.5709713358020887,1.5361098684790915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7363554126159504,0.8186787969285653,0.7766280093861436,0.811479380294621,0.8526706246855041,0.873187208337853,0.8963360432968246,0.9145973041479917,0.9376705458121383,-3.995263104911351,4.735951834515962,2.6677209747352704,2.166722131339545,1.936785921808586,1.8029861401021121,1.714576121307189,1.6513220372658912,1.6035321887758975,1.5659664471162877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7186949463171968,0.811154880606271,0.7753877079778546,0.8025362358041871,0.8409785009973332,0.861854449803182,0.8855593712623937,0.907641959337341,0.9317875147420807,-3.666999369492346,5.0757786512061935,2.7499064390032806,2.21299229568031,1.9698554824536934,1.8293099686994834,1.736817224286414,1.6708240844812623,1.6210651230129904,1.5820119804554997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.6877653612889447,0.761366855839524,0.7268169154946837,0.7523097377054545,0.7862166281036331,0.810393931792025,0.8453608409787574,0.8784248946619958,0.9139696582709465,-3.416433569644949,5.423132295373023,2.827666038546991,2.255996158578228,2.000343035856492,1.853465267173424,1.7571634093799386,1.6886254388002062,1.6370425997034925,1.5966150181032077,0.9215818323341244,0.878484162045541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.6909043682328262,0.7625457630196985,0.7139831546471647,0.7402859270314781,0.7724694950412275,0.7921593382211496,0.827878371561328,0.8616973738833977,0.9014608565676476,-3.544287405563556,5.234037368800771,2.786074716097965,2.2330871073221985,1.984131189999829,1.8406340917683988,1.7463630728916546,1.6791806205703357,1.6285686152147067,1.5888722493315763,0.9215818323341244,0.878484162045541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7176205192595111,0.8104731153148742,0.7574030970042938,0.7852135648258668,0.8123709251702482,0.8317329376408883,0.865124060125925,0.8884212366660599,0.9227870677222293,-3.436842011006377,5.3910708177951925,2.8207343729986136,2.252192754784393,1.9976561559336896,1.8513407962561537,1.7553763522822239,1.6870633956314125,1.6356416091973018,1.5953352693500389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8075128331934915,0.8785964967300464,0.8101833715078514,0.8435594668217693,0.8757382207521848,0.8859315248564669,0.9105093021259837,0.9281819613961595,0.9500053967952548,-2.5338963961163334,8.328171938950907,3.303869026007097,2.5040232493886863,2.1716655103144618,1.9872183800623096,1.8687503461002752,1.7855957187443385,1.7236363545731626,1.6754460250550278,0.878484162045541,0.878484162045541,0.9215818323341244,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7771796052625106,0.8567544126479416,0.8068013661732186,0.8447231373929958,0.884468386555565,0.8971460176617188,0.9197045913318767,0.9399792374172753,0.9606131487904694,-2.762201075163781,7.109611128774553,3.134944262710836,2.4189321857898674,2.113741161526971,1.9423695818472764,1.8315355156683855,1.7533790500874213,1.694949505336358,1.6493893176024466,0.878484162045541,0.878484162045541,0.9215818323341244,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7686351500522974,1.027057528326047,0.9578492741742998,0.9130305788973708,0.9352060089445516,0.9673554181648271,0.9623787742193011,0.9614982155032372,0.9846067498947949,-1.128641269093711,-5.264630890415826,17.54711030208403,5.32665963708101,3.698396700631051,3.0470551630935385,2.693049258571979,2.4689737638243736,2.3134702667217963,2.198683445331497,0.7341497382291549,0.7483909273698894,0.7516487272597022,0.7516487272597022,0.7665157601128229,0.77534772205594,0.77534772205594,0.791057529291472,0.7971455824666437,0.7971455824666437,0
0.0,0.8428895724888124,1.1400762292574893,0.9997227620784128,0.9448191289245056,0.966709344394612,0.9747157886124751,0.969072232123001,0.9686208537197961,0.9801585844352765,-0.8137597922098442,-2.4614989174489925,-8.73881963369306,24.949736244876213,7.259119274159073,4.8528924817654095,3.89036364321148,3.368458078293309,3.039096872098065,2.8112483823339085,0.7026562606076221,0.7108822659073858,0.7126711722457068,0.7164143654436044,0.7246588456784798,0.7292273478480912,0.7292273478480912,0.7423183624341485,0.7452849796800897,0.7516487272597022,0
0.0,0.8096211133920947,0.9733278642317368,0.860790450763238,0.8735283351442237,0.9082948469299876,0.9087559635975341,0.9308631805744654,0.9459642274604111,0.9571568713319804,-1.2216413172492664,-6.784699036171951,11.023588312962074,4.612883247938245,3.372900235927623,2.8391992425148054,2.5392974765619445,2.34573968109558,2.2096731550764375,2.1083029919544285,0.77534772205594,0.77534772205594,0.77534772205594,0.7854340860133077,0.7854340860133077,0.7854340860133077,0.7854340860133077,0.7971455824666437,0.7971455824666437,0.8110365849096722,0
0.0,0.7363396041486268,0.8208857404155895,0.781820572287476,0.8366360757853984,0.8764195956999901,0.8939052951970272,0.923472203618367,0.9373727129022159,0.9546096763456304,-2.5129191464468277,8.474877060721129,3.3219477092990117,2.5129512628058395,2.1776927222729183,1.991863415227873,1.872593206897499,1.788915466957227,1.7265877353722192,1.6781235331763111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7307147252218646,0.8274534943849571,0.7929416893844288,0.8436853045096505,0.8865124656352298,0.9005574626136512,0.9249218614522567,0.9360597091150263,0.9568899700106982,-3.0073862114576326,6.278376114034553,2.996320483116067,2.346772350376566,2.063928264483995,1.9034976139502309,1.7991162656047306,1.7252134310366987,1.6698027843977588,1.626500556425725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.6746740203626098,0.7913458051430363,0.7913596953914378,0.8318897115272609,0.8710418073282379,0.8921169204532475,0.9123019658136502,0.9244925294477357,0.9479979972673533,-2.823398473458667,6.867867919396168,3.0968529529403144,2.399318091929072,2.10026466274459,1.9318809125773426,1.8228030011070517,1.7458015283823558,1.6881903342399496,1.6432414387765488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7170210969244031,0.8298664574677251,0.8114508398631428,0.8503335045651801,0.8821642496384126,0.8962899370432874,0.9178685832288256,0.9301016302845899,0.9500016665229774,-2.427510415963862,9.160689277271707,3.4010405651923667,2.55161583752286,2.2036856164465113,2.011849158190292,1.8891029557030738,1.803162960167105,1.7392444708782526,1.689598869868767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.8713589540277411,0.9988000652421711,0.9239717483800689,0.9685140208716125,0.9658297492847585,0.9555324359543671,0.978454737809383,0.9755612470689512,0.984737685208196,-0.9125316335708129,-3.1023561777734017,-20.86540930908052,10.27057912169977,5.2850321605424355,3.9456711935241118,3.318042397156579,2.951313588603332,2.7093989106630714,2.537022876957829,0.7269018226017968,0.7269018226017968,0.7292273478480912,0.7341497382291549,0.7452849796800897,0.7483909273698894,0.7586788096174133,0.7665157601128229,0.77534772205594,0.77534772205594,0
0.0,0.8945384784326205,1.0014436128792616,0.929006109822621,0.9789723367051286,0.9770212902925596,0.9672232163905881,0.9869399575954473,0.9787164328987159,0.9840178957928575,-0.9350722071075906,-3.2715145128046483,-28.80344966159815,9.196047374932274,5.014219707175216,3.8044225765053037,3.2238517831007525,2.8804698313507986,2.652255009289499,2.4888077986031774,0.7269018226017968,0.7269018226017968,0.7292273478480912,0.7341497382291549,0.7452849796800897,0.7483909273698894,0.7586788096174133,0.7665157601128229,0.77534772205594,0.77534772205594,0
0.0,0.7270065478339034,0.7848015404300223,0.7781527153643544,0.8512867305310226,0.9064505584966313,0.9219799488136963,0.9405078960445439,0.9474519982713026,0.9569224684382646,-3.2299344925009152,5.755992128468229,2.896887333114867,2.293660353552812,2.026851350827586,1.8743801189600642,1.7747318670320618,1.703966499372838,1.6507916279171975,1.609166832952324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.6799051243271492,0.7691731324299554,0.768953412705538,0.843794829889692,0.9037244364588298,0.9223766830990735,0.9395728396993589,0.9535900139569349,0.9633565428843164,-3.499493140080987,5.297213591180454,2.800162228064846,2.2408703751392474,1.9896466333700553,1.8450028249036414,1.7500422454640951,1.6823992118035993,1.6314571649561451,1.5915121192126713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7765834521685733,0.8742786623179365,0.8195947898772632,0.8622054636565378,0.897039432653784,0.9092746727753046,0.9274548015097348,0.9412915932719994,0.9552608187485738,-3.3633661537636064,5.510204539520691,2.84625058915016,2.2661647754433702,2.007517515116735,1.8591339036999925,1.7619294773091456,1.6927899902593155,1.6407768212082388,1.6000254010419397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7958657986629087,0.8775013732273758,0.8159203920749971,0.8647922601528228,0.8999611324454702,0.9102935335111321,0.9332521307618868,0.938498876497426,0.9488543166992154,-3.0830210190759604,6.081850091079732,2.9601439359873627,2.327581986901009,2.0505724161382957,1.8930271032879151,1.7903576836816844,1.717587922043254,1.6629838110741717,1.6202861849343562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7521572541810579,0.8243307878846233,0.7857630865231009,0.8542470499510957,0.9020304369574721,0.9183443906459164,0.9375394474679924,0.934068963729202,0.9382857550455844,-3.480777268635529,5.324556239999902,2.8061989382464936,2.244198179966438,1.9920024432764232,1.846867761995249,1.7516122247346975,1.6837722799663126,1.6326891846118063,1.5926378924414517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7159829774845345,0.7964068672001953,0.765619674728995,0.8203155139452701,0.8684087851134633,0.8879995163947796,0.909312291929167,0.9179077799782305,0.9342161365997016,-3.6304093696947035,5.120852215074261,2.760337924219046,2.218804570755279,1.973989963743233,1.8325920682816788,1.7395852782900227,1.6732481148500111,1.6232422790328032,1.584002914928282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.6786561642667328,0.7662408205409313,0.7551762924075267,0.8065300499420327,0.8583252072886179,0.878324009087928,0.8980100066813362,0.9143021741005113,0.9373937467030843,-4.50246033664903,4.367951911458101,2.571027165981698,2.1111751687209885,1.8967166524302594,1.7709179028053508,1.6873847426125703,1.6274184208448434,1.5820006187932572,1.546231596660923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.6768483847927182,0.7981408239779515,0.7911019578105427,0.8496052090952267,0.9061044029623999,0.9196898920603748,0.9339048737326381,0.945204859828279,0.9595880869640959,-4.813088637678327,4.201963268451862,2.524509181411985,2.084014311923797,1.8769754290295644,1.755048611864712,1.673889308336523,1.6155297727438178,1.571274668099341,1.536388356839365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.6800152519242637,0.8116309750593702,0.7834754650317758,0.8367671524852668,0.8913724753853107,0.9014238239417192,0.9213945831052694,0.9397978254764783,0.9554306260894998,-3.9661371765222766,4.762106795572105,2.6742776483267545,2.1704449328906446,1.9394569235556227,1.8051170598709347,1.7163792030736957,1.6529047324258375,1.604956212761688,1.5672704793212784,0.7292273478480912,0.7550726053987833,0.8279860863977548,0.8975525498953432,0.9215818323341244,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,0
0.0,0.6372520527093597,0.7572975844287743,0.7433817174286323,0.7978131524335517,0.8466920473657722,0.8690682002328602,0.8939277141708044,0.9176661901187685,0.9381717923799046,-5.301872510376756,3.9988972590204677,2.464913824195325,2.0487923452790144,1.8512283444745465,1.734281545121994,1.6561890696554864,1.5999117612607427,1.5571668207892637,1.5234290368413281,0.7246588456784798,0.7550726053987833,0.8279860863977548,0.8975525498953432,0.9215818323341244,0.9215818323341244,0.9215818323341244,1.0,1.0,1.0,0
0.0,0.9461943582335497,1.0112802717568001,0.8824158589263075,0.9797728739596624,1.0259586267167586,1.0063416823786608,1.0348470196843484,1.0101481795094698,0.9897298494505334,-0.6023719739459497,-1.4741899590604306,-3.029826543786267,-6.866040621890427,-34.40135710510616,19.065082758678326,8.826223878382825,6.217719000129906,5.019350446750134,4.327925935643684,0.6631671385674418,0.6655048620424096,0.664714238452593,0.6687887442785495,0.6779842369487838,0.6750607020783288,0.6769924925288454,0.6832257655429224,0.6843353904183089,0.6914901657818519,0
0.0,0.7421831096076708,0.8447777640450662,0.8369717553100574,0.9695497571951509,1.0278507604014926,1.0217984089149341,1.0398627582621813,1.0094862384391508,0.9768954538427617,-0.30148950571049266,-0.5801680260044292,-0.8632354364758795,-1.1639105216082664,-1.4925565666169365,-1.8597788099834,-2.278137789059157,-2.763810581089996,-3.3388328043391864,-4.034635869588136,0.5990717050844961,0.5990717050844961,0.6001043531916738,0.6024642747201492,0.6049556280464602,0.6054238057023889,0.607101701756187,0.6103923177189867,0.6128173761889298,0.6142218437130378,0
0.0,0.5319832789581755,0.709194731855635,0.8345648110412239,0.9754556525404281,1.0095460630865773,1.0048629666511355,1.0242412303885196,1.009714313574672,0.9755849630736895,-0.23760169558522007,-0.43738044706289775,-0.6233006925890374,-0.8043270224951509,-0.9852123868633915,-1.1690642410582661,-1.3582501768550117,-1.5548000234957866,-1.7606185064774427,-1.977617527710198,0.5820586785285594,0.5831739419108455,0.5838862877736096,0.585497046013958,0.5857966050300987,0.5867081626616358,0.5884317222612768,0.589730294421029,0.5914106501961556,0.5912396390401086,0
0.0,0.4080043996846623,0.5721151921976885,0.7272623852531775,0.877949838862103,0.9672921188146629,1.0062594729082754,1.0250015739649352,1.0088729013832587,0.969522811251779,-0.2361542358963072,-0.4342888686027664,-0.6183296340548903,-0.797203183105463,-0.9756202006228515,-1.156639134013039,-1.3425697965923984,-1.5353732479335482,-1.7368717667219986,-1.948877753459551,0.5882721313598687,0.589730294421029,0.5903945977856074,0.5915823405117125,0.591754715033037,0.5919277788613692,0.5935172420953981,0.5931589666784942,0.5944260442948661,0.5951669656869039,0
0.0,0.35930625940504113,0.46196330520764134,0.583429523871171,0.7439701683123241,0.920195497472969,1.026025853261568,1.039527392875858,1.0064496111366257,0.9608662634197769,-0.3179805409492797,-0.6191540257972081,-0.9324676495062646,-1.2737421781551066,-1.6571504396690577,-2.098970124930746,-2.620438572400162,-3.251466827728749,-4.036764718655624,-5.047208011051204,0.6229782088024526,0.6250858777549257,0.6276680480218747,0.6296009420644246,0.6307987680587935,0.6324430956814427,0.6345793377349851,0.6345793377349851,0.6354605081608365,0.6386743718665095,0
0.0,0.4926836194323183,0.5615802568927921,0.6200277396444485,0.7404344406467912,0.8615660137716982,0.9450222546391196,0.9812265829840658,0.9707665099055788,0.9467122555668821,-1.0802266336535533,-4.651132401368626,26.92937705247236,5.860547745815567,3.921179593110021,3.1843022505855108,2.7925983684641,2.547775259875621,2.379269867368295,2.2556117382157463,0.7292273478480912,0.7452849796800897,0.7516487272597022,0.7624860035341473,0.77534772205594,0.7971455824666437,0.8110365849096722,0.8380394845194683,0.8110365849096722,0.8380394845194683,0
0.0,0.6890175972870356,0.7474980536168888,0.7449446126606208,0.8201036492638853,0.8797811453204206,0.9195749025347804,0.950804300544984,0.9510330345101241,0.9494366619399397,-2.3389671200903708,10.068153367777118,3.49368865746682,2.5961055222961806,2.233376823924706,2.0345867661332515,1.907837634401611,1.8193013835693104,1.7535617978851363,1.7025662831825068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.7108372691143297,0.9267738694127327,0.9107296224372217,0.9629649575753495,1.0437475818708113,1.0704794786426777,1.0624081422880618,1.0419568093425398,1.025337497714833,-0.46275332179513956,-1.0056766278065399,-1.7226847203276132,-2.76732834686614,-4.4876571176366085,-7.938821787859736,-18.636023832109938,354.32184813945673,20.63956125393226,11.591207876688596,0.6431361754494215,0.6441838137198849,0.6457970505274119,0.6540810848502313,0.6573928857953658,0.6731942523791175,0.6832257655429224,0.6890044292483088,0.6890044292483088,0.6902338621909068,0
0.0,0.651583311771291,0.8831117117521878,0.8943980490086938,0.9474465962315086,1.0610378479414304,1.0959628853661971,1.0768356540656574,1.0450819607705026,1.0207691866113655,-0.3274332237043614,-0.6419203354416532,-0.9736824215665162,-1.340504726930197,-1.7595607669093107,-2.251823516803597,-2.8461436558049393,-3.5853492894291756,-4.53734897609763,-5.8178256595400635,0.5936974922423532,0.5968813526216776,0.5988680321262412,0.6018081776349463,0.6073465547096696,0.6162623801004078,0.6199821370215359,0.6233230847298248,0.6258095910035266,0.6292081419536542,0
0.0,0.4383967999318763,0.590068715379942,0.7080289752932699,0.8614556444570105,1.0395810120647793,1.0781762790587448,1.0362092849631315,0.983765952041959,0.9506482260558536,-0.2843641002650035,-0.5406373077405766,-0.794717258791251,-1.0579753284623727,-1.3382107186475036,-1.6424355378300224,-1.9780850541199522,-2.3538581467354067,-2.7805769809400642,-3.272299648158167,0.5895658088738575,0.5931589666784942,0.5944260442948661,0.5947949344247832,0.5994818829415773,0.6029070809152357,0.6029070809152357,0.6044922623406347,0.6066159249336402,0.607101701756187,0
0.0,0.38566339909068414,0.5333862847012936,0.6678373299629664,0.8529274744711364,1.0611897030525161,1.0934331310266612,1.0391806534952595,0.9830946586398195,0.9515637823428206,-0.258471558481819,-0.4826412332725664,-0.6971318806130559,-0.9116434503799701,-1.1318020672857811,-1.361773836367407,-1.6052243590266524,-1.8657893296194679,-2.1473778376102857,-2.454427131310042,0.5887526989566381,0.5895658088738575,0.591754715033037,0.5922759951236939,0.5933377354731088,0.5936974922423532,0.5944260442948661,0.5951669656869039,0.596687524449511,0.5955421883031833,0
0.0,0.5308597412927325,0.7163269971540667,0.7676865681551917,0.8922346523951967,1.0989922977802062,1.1143199687054868,1.0596643031031436,1.0106312531456352,0.9781737314457256,-0.2563415490349758,-0.47796227882201836,-0.6894066723838846,-0.9002801706439406,-1.1160924298592585,-1.3408644018147815,-1.5780791596990749,-1.8311407755879912,-2.1036614910992673,-2.3996939104379047,0.5835999039166795,0.5834574377784194,0.5847572761099432,0.5856465613038164,0.5862499419459758,0.5868620052275418,0.5877968989446348,0.5887526989566381,0.589730294421029,0.589730294421029,0
