9.857137042432985,-35.86670772472346,-24.60408165667579,11.196393605279548,10.574243180724176,3.0507637231416367,-1.985853264368927,4.247850534689758,-15.912316389031233,0.48789798202908913,-1.1460306066080042,-0.9072186194603472,-12.94968023356624,2.4450900124004815,8.364381882322407,-9.58140429245805,-12.268221117824277,3.951191586794377,-2.9551876631064964,-1.2604469747878937,-0.2970504508461541,-0.45278061709599005,-0.18579302626593752,0.15771143556304948,0.30859736843115243,-0.9277907354458546,0
7.703396097442697,-31.895297908559733,-16.677855399540192,0.7132905588569179,8.32856054461785,4.435144353708318,-1.801521232669183,4.365657038762473,-7.575562590788384,18.43191540141405,5.514521891694889,10.05018549596097,-3.9440143150897953,9.972937982129036,3.8883183913598196,6.929387568251363,-0.47101332091914555,5.432234622174245,4.10669665616875,2.0366361105739355,-0.7946348062801569,-1.3415196659065038,-0.16635045912029,0.2403410000612474,0.08052001452486668,0.12132055972129949,0
7.301048657574776,-30.988167559594896,-11.234924589451747,-1.202184195707708,12.445739403812363,6.304584873961695,-2.3236439077119235,13.762444946106752,-10.144233374302255,17.086000211062103,9.58037896199921,5.259685247758535,-4.871287130975621,8.037243347382928,5.556630375616771,6.834631169273915,-1.102747691820066,1.380412006408538,1.31837289189299,3.0370747567240897,1.8888631751143072,-0.3335504683189502,-0.050267544964235814,0.27894828851238174,0.13132530410190058,-0.19410766636782747,0
9.046223947355282,-39.447778847024296,-12.93946313777982,-5.260013541310931,9.717422542914427,11.325156432502517,6.014581706030599,13.421835408781181,-9.123183601059381,12.513382724332343,9.599245929405482,8.012508826108789,0.7437588452795887,3.9893312156942637,6.73673908282533,-4.999656889494739,0.16570667343109824,0.7278854705636513,-3.4799736119750224,2.1247416862067436,3.3267832070361507,1.2692639229413634,-0.5530001831665508,-0.2885689373131169,-0.24808203102782014,-0.5727185671370142,0
8.653431849968898,-36.67655899857868,-13.676553595207356,-7.988357475214419,7.740807944724811,6.457296593431777,1.9773392071302864,10.421201748475113,-0.5685937732662936,17.42051438940085,2.6328511304071607,1.7999599531612358,-2.0861161694075494,-0.9443482422295372,8.250142819929389,11.825742345206889,-2.461087014562344,4.236003134366261,3.5153481164420746,2.6946455101801186,0.153316560375938,-0.8770494316757751,0.16441823385847473,-0.10889811833513466,0.1648472424655344,-0.9238207250453055,0
7.40279135409829,-26.39154866820804,-10.240909952613926,-5.356119933779567,8.28559500704343,1.4293427836306059,-7.3137987953195704,10.231524311338198,-4.861095183104672,22.066093659383657,3.7300002000784236,6.320996587163759,-11.794815432455216,10.178905635832926,7.569895947951043,-0.6093074878058963,-1.832477474442972,2.7137446317978218,-1.9818270256222803,0.3541328777598526,0.7728287360534112,-0.5016203452016703,0.07257854663368385,-0.009404059551346442,0.1546467525164186,-0.691208528365864,0
7.202580782421253,-26.542405028441486,-9.856120143062771,-5.480518148571373,7.899246704175889,4.321959713198793,0.27682558050226685,2.6069705094888658,-13.361610171414958,25.20110423314527,4.691071266551672,0.27256406072345934,-5.059451462458811,2.638897498957892,7.143541510402986,5.250025132599458,-3.137349651802593,1.572727153225676,4.272333966818389,1.8319567002797983,1.0558480772626768,-0.8942148663926818,-0.048142339215119456,-0.01079207273686544,0.2624352172223538,0.8073409108590623,0
7.418400690065485,-30.81515796877583,-10.643761819706112,-2.0704839515289097,11.964316192947416,-1.7183422228800411,-7.496170602716317,13.12956657084178,-5.281372038742559,15.438338759733165,-1.871389670720353,11.554440837985354,2.6852260436013657,17.669586867561076,8.970163418756943,1.1186263473776927,-5.054207424466879,2.08103808566325,1.2095390624181737,-0.13945330634408465,2.0995436065149486,0.06032441541932588,-0.10990151457521952,-0.11699761659067229,0.11341393177909198,0.43521684453756804,0
7.014188139023932,-29.40214340958628,-13.098373078382778,0.4425615505211566,12.354468664014378,11.555756393626657,2.745264894358025,11.62541632691954,-5.028217520388703,15.630528021390084,-4.41113054556853,-5.679485168940022,-2.89794767559188,2.076444419083087,6.199975443939213,7.7390036908268565,-2.8639185299665817,4.851209597467424,4.972662195125402,2.9024290558976262,1.7989989349774538,-1.1182242013185724,-0.3368167836889789,0.19925411137339952,0.6306222468940964,0.25958604253726364,0
6.981005070196993,-25.492939078146627,-11.473624233801162,-2.6594926029118473,8.74316400424398,4.730517898163844,-0.4137731982345368,4.98734402582159,-6.559233724959003,10.452798377194908,1.4769450645302449,0.5889106855911401,-1.3602912639777334,9.881035868184812,0.4900704810105167,0.9105320926431573,0.8454596186030728,4.954934157654515,2.3070097716328104,1.71432499052077,0.7492114591394203,-0.953069637474118,-0.0039481201994487625,0.06633644655981598,0.26396565096508817,-0.9798419934248165,0
7.218801874567419,-29.662864451110053,-11.922473610599278,-1.600520642796623,12.3166019369625,6.367129860305953,2.7686676410673683,17.757255395166954,-3.237479034520416,17.407910646468043,8.363789676628747,0.7830180075464963,-8.86041874160094,11.387267764006703,0.3705514760345238,1.860320188707381,0.17879688274782315,2.5870788591570535,2.434174847728957,-1.8062187965124603,0.9435546655046932,0.31393472375586995,-0.4360806186554931,0.13118018932496664,0.04241822471494248,-1.2933986959827752,0
7.641880922695482,-28.0320949119417,-4.769979070553509,-4.145897603887538,8.94029920949011,6.028794185404413,-2.961394158393485,7.30839686322306,-10.78111951091851,15.725824787489541,0.5614319460258385,1.7009508515345706,-8.570438231054458,2.83308123072697,0.4051409768517504,1.447960698298233,-0.0416223541686573,3.1575358022132334,4.022157189337539,2.8700710065899293,0.6110462297652639,-1.0091193621148185,-0.1670544318861816,-0.0223872405613519,0.07621613943207785,0.3300257658903142,0
7.451812669456991,-30.24836192133732,-11.162534297403756,-8.960410624471567,8.935723116494234,5.4340823028238505,-1.4255486401823247,14.979290930875587,-2.6679834739677,22.29688489949462,6.487921895955536,2.5350391458074566,-5.01370485131464,11.902068390824528,7.05520856858119,4.009338207517014,0.4672434506098092,3.95105809224001,2.5472297748258477,5.276051032675759,3.082668758631597,0.28493133127794806,-0.27652124373758696,0.11203972350860164,1.2865894934621496,0.7419675642674106,0
7.351084516687961,-30.55692601273718,-14.956117949332832,-6.396303008092914,9.292733380174141,14.205805959912444,3.2917904375192384,11.284732838463142,-3.801737794151045,24.96265233571032,-1.1353712422739881,-0.5953698333063758,-5.479682789134304,2.5374772368594942,11.146020118809238,5.7296523377708475,-4.617689365846311,1.165670853813109,3.1919846087537436,3.412545146338792,3.003219455793615,0.5501826034181465,0.08525070444521408,-0.007129216293023984,-0.36216967866049593,0.2467335994648666,0
7.247841348650342,-31.223723006456023,-9.205415252537913,0.21685561550333934,10.279419347840697,5.582788832128994,-1.5887197756513616,8.4449505531962,-3.4073512049772914,20.449823717948107,9.157266117213592,0.07079105143745253,1.2214817797371553,5.483084907229237,0.11991832177521851,-0.69058522337785,0.16000788196307378,7.194149663294582,2.710587673910604,0.32864703830937964,1.0849816151948204,0.3323120340035023,-0.2356403805713836,0.041929883850096134,-1.0627533600074552,0.12828374855718852,0
8.709472907325313,-37.338962547325245,-2.645943910441164,-11.9712191684766,15.283515118217096,1.2534816905032904,5.318820076496973,7.730177874105599,-2.4640440685455642,28.443690197021237,3.009807382953864,-0.10764838259384032,-5.271894087233121,9.892279609880443,10.558693601161076,1.9073594517437034,-2.0204959282683204,4.780338980866638,2.4534825689216953,0.12502374243962358,-0.1969830169728223,0.10390829106864144,0.13272753947441676,0.1251932544333732,0.023483653398484357,-0.400681114789464,0
7.198710428813362,-29.016762858405073,-10.451954251753309,-2.061940521188138,14.252794141287621,6.228267249665317,-3.8990941629424354,9.42276444901187,-9.711427710851028,24.229021988717342,-1.3963497494322092,7.0934828751243,3.5988516286224694,1.2552129258850087,2.66198081468781,3.488652629135099,-3.0222319749254463,4.969928043076001,2.7966477495915707,2.354304846598755,1.0673190307537905,-0.16898584263520308,0.10710898894948061,0.11033594217240583,0.030951149283674376,-0.941426817084251,0
