0.41126598683645194,1.761745285827614,0.9778750209087028,0.9317386819680334,1.030560765289627,1.0962024349285209,1.373475978479106,4.763115496651739,15.570809204865252,22.183684982888497,104.01344174203541,349.1321757346159,342.6718817419571,236.0912652981309,2356.4856879726776,4877.64091225993,1358.3049643763406,1042.1691584817288,2249.05802414042,762.5712801955253,679.2513530940327,1348.9161517791235,1203.1464652581571,1037.2418715201925,776.4327855499221,259.8951135998841,0
0.6655208003193783,0.12605192471805624,0.10353032846606086,0.4781390625993126,0.28911898644641537,0.8263553826159937,1.0030491758610773,0.9478547121185107,3.416661638367146,6.13717355382071,24.235809343019938,60.46637154839119,37.38795986202207,43.72801251679987,104.46372891144901,126.62785077187156,156.80750517036964,132.96331219765116,115.3118514225056,100.45507321631993,106.10978715259618,171.56913425840096,192.115688890355,494.1528491195477,251.48676847499874,58.498110338770935,0
0.8006074747160092,0.13696118659667456,0.11646473884789989,0.21839900926727177,0.1980473095879415,0.5167768425375275,0.4711553233965323,1.068496546025023,1.6020087806359502,2.720236740822855,19.68181063099957,20.830379319191323,16.378963745077616,21.47815473697918,52.61681060980197,77.82876984118013,76.26818845129498,39.1955896226463,33.13680889251947,34.73957737498846,64.20043133448105,164.8305603781662,196.72623527438816,398.5390344762824,175.70794839783335,54.58608366941141,0
0.7893162217513638,0.16901040845617255,0.13524932261333045,0.09739014024421984,0.3634938972963899,0.54565217798423,0.6253791808371573,2.6001455292403,7.187489115528684,13.21269230132202,60.05352577620545,37.71145476189288,55.24881111972668,63.45440776469345,83.68746817418473,480.07045568810105,181.5187675603019,175.65423168347525,277.9864373157866,227.91370009425475,353.17130859207975,724.4383634775542,2681.9927217538916,1175.2349983566446,1186.316154675143,586.760337416329,0
0.7008279793286452,0.10934185311097142,0.14953298689622754,0.23203756240588486,0.24575287923360117,0.7661964091837038,2.837292287008613,3.178971804880767,5.52791496198838,8.970051751220407,43.31768108600755,86.3455189763077,39.35567981967377,81.96172507670227,154.79984169885483,98.61456991002932,162.705441284947,214.20246357347403,242.70470218878077,105.31768391317361,285.46319071339434,674.0584678158376,824.6320838763748,1175.8998972269824,1033.5877521618722,419.1757861844101,0
0.8392136887640353,0.328850567523469,0.23408615352294265,0.43153897088637294,0.926419060350132,1.4352323513698668,2.322258435029231,2.707517904083868,2.5370413518164345,4.04820502332034,20.21583934053067,46.026593225189735,33.77429081084866,22.369628757562346,49.08080511379189,100.55452523915612,54.31322346209203,26.989494601939676,60.50875305455809,42.08523498880531,50.5023263926028,105.14095867120147,246.7819524375819,474.3512624720641,218.7444137777272,49.46517362647243,0
0.7397759108843411,0.2355193074469343,0.2751578034356235,0.4863963763684609,0.4573722073489677,1.2614456600961965,1.3188751788265392,1.7005789474814594,2.645753241356334,4.870884459283668,26.84487918344586,59.702178368272904,13.61872387993319,15.517508126317637,26.166729153629994,46.93322611864939,61.02817055037296,75.61485049867467,45.92300677138468,22.115913494010847,42.361804841213775,98.41601331439972,201.42755850476587,350.46219863629574,145.72329811331642,65.34148738851701,0
0.6424537702258531,0.1074133050601523,0.10222146834760376,0.2917511952844446,0.6341464195299129,0.49798003239771216,0.42944327065733745,1.636524071913793,2.40690579172314,1.9032451640608743,5.53059412083046,23.087432220661466,28.655743809372225,32.303741955994305,55.38911004315653,106.04866256050731,40.81648247165742,44.95044250903784,46.74348467160092,30.357044899393586,59.85441284900581,90.62394774995936,245.42089887331596,525.8298897126654,235.80854016407267,60.02858231582761,0
0.7646463409122773,0.20434473257861016,0.20632146096976628,0.2554617660803626,0.06299838884087908,0.36439969050060134,0.6019234203860284,1.4289871133474141,2.6427300830749125,2.4571648583566885,14.131952836688422,33.85944570418218,21.90347299209596,26.43688344805964,38.934722533827234,45.28121036265165,53.94879753993278,72.2915212006208,54.53689805434758,23.40775031600029,61.682114657639666,130.53434390980289,143.80056339031904,208.3663028004424,104.89995342757932,43.448423264892696,0
0.8454269492803083,0.285527249547476,0.3629674101001108,0.5995078562367769,0.43730465694777526,0.9089419477220402,1.2326321534050746,1.6468739102864793,5.157283006632316,5.879836098680587,13.985691262648002,31.490322491543683,34.476584461764375,23.363181122063214,34.05843264789217,60.41524672110537,77.1294653598101,37.26102033395531,48.55893588794824,36.46397907147797,63.54420445820344,85.3230263090966,108.27513272010125,198.20900100388803,130.09845859812864,57.22284500176784,0
0.9777881274974962,0.2637622154349657,0.11553382015432521,0.14814489512463005,0.16770819113553764,0.49876870090635317,1.0693974292834576,1.3774238479048975,2.3589821959713886,3.3739507801715845,13.911880372739187,20.55584861226197,32.62282391082282,14.68137612410858,50.460521821057796,112.50180421689946,69.72563753749805,43.66447239145903,26.70326914164368,36.9925159822768,94.36270049039285,78.11909357710044,182.09418418565272,327.8708800584009,169.11943975891865,56.325976334359815,0
0.9403642875720886,0.45637048130518315,0.5993501675422177,0.6137779791716148,0.39161171538065576,1.3697996725448072,1.5123631815679506,1.3421407924995896,3.551142292321739,4.8768450701560955,15.848554917760014,32.836829270312215,15.953523025372728,21.859844480362327,29.35303122562605,54.06920357162974,58.02716640583477,47.34683418139085,49.11122571059723,49.22259387077612,83.25022121850873,164.6651774081775,372.1513478875786,644.7557688223387,305.97020020803313,102.38638218426729,0
0.9139183701392031,0.08351560379403633,0.11150047369934547,0.21741050435246478,0.17833201712905764,1.392803340477835,0.8930584309211322,3.285069095692923,2.84064594756933,3.4489466858420275,19.320318009756384,38.10168191322525,24.239865543165184,22.855521372503723,30.309149750752706,71.64509763125949,58.231998091811285,30.173666645964314,38.833701766172936,34.1045822112514,69.7161548430585,131.4433411145212,314.2914821519711,416.6666940288892,298.91759907920914,76.3124906687597,0
0.7667067442883811,0.10813517152250626,0.1603915932900646,0.09470379331814946,0.14184119500618517,0.47897307246773374,0.8630567894478477,3.06658120619151,3.2168466906780826,3.8420065826641006,37.21966910439979,66.13760471073283,25.934726715289383,24.517974951630343,37.46323585569166,47.8823047370655,43.924057154541025,84.41126453254743,67.76266931758308,37.06382540498616,54.877880149944154,161.8386519661772,272.15871498725045,365.06724025473363,143.8660181254977,53.85575507954895,0
0.8396778668487545,0.15664644687995066,0.15185729629764358,0.15987688361715716,0.242504155955449,0.647652218812361,0.7772448329811056,0.5346857742314889,1.6658377806771598,2.7845916617067346,8.3074886073341,19.94374479839964,30.23565050540567,14.860474882846578,24.590944808283034,80.81437869114875,52.8256768940765,73.87242703355074,38.87804257051555,43.58706966166213,71.00655285596476,182.93764850924148,201.41171360763053,264.4562183804358,174.29937822166877,88.42555940347758,0
0.6882817527903156,0.1136416803178414,0.0799310167453952,0.14488504927886592,0.19015188424662927,0.44875538441226914,1.003060383205718,1.3853274925377594,1.5235865544131582,2.284246664283563,10.288554164534265,40.115011186832334,23.06110888446701,8.359127941335075,28.75154900290424,49.11570161578619,56.409962937187835,62.10482579688184,61.20472690722344,43.192465859197604,60.947103058938325,231.3347444223001,739.8214816926279,2069.111471031491,1669.4981344868181,789.0430219724433,0
0.8768734053774205,0.17388805581096572,0.18964244732230384,0.2226369504358302,0.27851848799686585,0.6571451723147413,0.5615474079333714,0.7101802380207294,2.0686227180647805,3.404633677999077,12.254837827619959,25.195661101310886,29.499650163217666,25.15674418299316,40.57832539673877,34.05783925506793,50.913921291089615,58.40816488205523,46.29109331508245,17.208243777795616,32.062946170477666,131.2482651995224,236.10124817985,361.98961103879714,165.11457927646498,44.930797828998216,0
1.059712553353645,0.20628484682677684,0.25651573483095214,0.19225249727438803,0.518157562099236,0.9038992907693402,1.12142357799515,1.5033088309290963,2.174419240686066,8.441502455693213,12.519990573423929,33.661186036135106,20.371823086560767,29.423044828483626,27.608925223204338,53.65210549959079,58.948112383337985,36.56088777212371,25.0290863844691,27.79470609832656,70.88789365128805,139.2716147549231,226.67197819405206,233.98985015504235,114.79849393968578,42.29698369114335,0
0.8495205523313755,0.17467182908944542,0.13789283711718794,0.30592887902937266,0.22452109183473212,0.5585227604769821,0.6999591833868991,0.6920141933068367,1.3123007223947087,4.022210406851659,15.807602547185681,41.25043359081923,20.97211813421117,10.017783196547452,26.767759109308194,53.551488339397395,94.6848857149137,85.57534861654634,83.94063058345921,33.56235294972699,45.05544503534271,115.51710407048081,135.39012429854435,283.213604424102,124.54844387174028,60.16590089905385,0
0.8190897310543367,0.23819006623282973,0.2001667377004907,0.541308819966682,0.43411328743767236,0.629433781702456,1.3076983502842483,3.9713513034523302,4.335159656904249,3.324691142844964,24.291899507754255,56.611312321273104,30.304847964802622,12.255650121338835,32.39940793436237,21.638840846611426,53.79217990075914,41.26832318251621,40.071700325396655,34.48803666456129,36.903407950776504,140.50279172662394,128.14349061779146,240.24920544460565,186.5007864670752,56.839354536330184,0
