0.0,0.4253123107431842,0.4616261531166259,0.46489968311028457,0.47307279230169574,0.48553714301572215,0.4928440116264359,0.5015370198262626,0.5101281934456757,0.5122987702187436,1.2165237819991515,1.1265021918379847,1.0976861984326927,1.083017926014935,1.0739457278837006,1.0676913878498615,1.0630704288136856,1.059488390053643,1.0566122498301096,1.0542400078596506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.4452337484024451,0.45757419864963517,0.4464512640102489,0.45072930448210924,0.46987340921798665,0.48795015628977206,0.5022368915679263,0.5148017343695123,0.5226811533616553,1.2001551762545104,1.1175968234294074,1.0909732088057762,1.0773840007336792,1.068966684162658,1.0631582386955338,1.0588637963904737,1.0555331506584722,1.0528577783810367,1.0506504028987678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.443299865798215,0.47837535615749616,0.47923381618313177,0.4838242096716359,0.513827993921044,0.5423128874483909,0.5633796508718977,0.5780304074814201,0.5891067881511712,1.2056617470636,1.1206038455252185,1.0932426503462727,1.0792898044683912,1.0706515931000686,1.0646926549432503,1.060287963723657,1.0568724072531086,1.0541292060906053,1.0518661193433299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.4251737872256194,0.4783613537420297,0.4994012035770176,0.5108612140258653,0.5266365645930455,0.543355515270781,0.5516179085370959,0.5602041533024747,0.5681822621785221,1.1958882304963532,1.11525889618905,1.0892068311018157,1.0758998338950196,1.0676540925655926,1.0619626028195006,1.0577538740389218,1.054489261998475,1.0518666514055302,1.0497026199529034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.34591561496853074,0.39949133368022177,0.43758263849057993,0.46981639840689443,0.4922946824224568,0.5101027487458151,0.5228002808975928,0.5331001869761934,0.54072578301576,1.1762769174466374,1.1044246351346636,1.080999304837299,1.0689941782241397,1.0615415789840394,1.056391472804686,1.0525798916670488,1.0496214658349983,1.0472436428497953,1.0452808004602152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.3393974594354092,0.5207329306250633,0.6028606747116639,0.6094340734030205,0.6210215633718301,0.6552119361585713,0.6840186484480524,0.699424212637514,0.7143041611333619,1.5080995537230233,1.269952447962997,1.2025834871541685,1.1697286526609059,1.149869440837961,1.136377992871329,1.1265125408700494,1.118924274473347,1.1128684047758872,1.107898119805321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.23717382870002712,0.3579137528666123,0.4349872254935335,0.47694154392778587,0.5355113915251778,0.6236082550226464,0.7138628116357311,0.7816732073474427,0.824654856320901,2.697888168789327,1.6585649933134685,1.459150761539987,1.3718208875992786,1.3218103810154982,1.288951019160085,1.2654702227176573,1.247714460609321,1.233730383216652,1.2223743027840488,0.9215818323341244,0.9215818323341244,0.9535530550501782,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.18260071307384873,0.24593769893669734,0.31096864004156455,0.37251862107660516,0.4483003775519063,0.5374282330249235,0.6263289008146263,0.695123914141906,0.7316815550370332,2.0143398503767926,1.4656537980414834,1.3365048072631889,1.2769292358681203,1.2419326902939223,1.2185781880159214,1.2017109680349667,1.1888561153278538,1.1786705373293849,1.1703590045559213,0.9215818323341244,0.9215818323341244,0.9535530550501782,0.9215818323341244,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.23939600205876643,0.2860871389180454,0.3352321398582849,0.39283868130806776,0.4570082827154779,0.5169275039310989,0.5674606622714193,0.6047340780020384,0.6230422241243594,1.2816023256450118,1.160944189022274,1.1234230533865723,1.1045222241614616,1.0928984605566174,1.0849143483574761,1.0790306348368344,1.0744786421786736,1.0708293032796645,1.0678230791918597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.2265226714822508,0.2888640861363216,0.3514192003965269,0.41721436120626754,0.4920918531708513,0.5670211042905234,0.6321802563014571,0.6749068292878575,0.6962376446202597,1.3038849414897444,1.172395097958487,1.1319010928094548,1.1115730063799278,1.0990947875978048,1.0905340203263354,1.0842306885822717,1.0793571565874438,1.0754519921513879,1.0722363307947882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.22757947926113653,0.27512793144242303,0.34082802929982386,0.4181168249474651,0.5055329182092922,0.5905202062127951,0.6609221889090598,0.6985943704517101,0.7104912388931871,1.3701553668646862,1.2054718414154777,1.156173461047973,1.1316694632235638,1.1167076962464184,1.1064779485927916,1.0989638009288105,1.0931645725676578,1.088524218804683,1.0847075555340522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.23516531030040388,0.27616599774945566,0.34240993232741923,0.42909357231325,0.5230509182564163,0.6149886701727431,0.6880565216220903,0.7238368989003674,0.7309541683575299,1.4266854781873768,1.2325822314153696,1.1758305647858789,1.1478479152057453,1.1308352307322123,1.119234946573272,1.110730444335108,1.1041763336385249,1.098937864314052,1.0946331907707751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.2663793836158006,0.33652707288704325,0.3927022198401258,0.4422872900685365,0.48887351421828285,0.535817750697977,0.5716397071955973,0.5908420763328494,0.5999337438229945,1.7512533978363467,1.3710960673748627,1.273058598828865,1.2266203189220088,1.1989721574877616,1.18036705571411,1.1668522518518722,1.1565082378908915,1.1482848827226437,1.1415566127460774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.2486642939598389,0.3306944167456856,0.38946725636670454,0.4321215734777029,0.4695158379343494,0.5040522852569492,0.5296151323428986,0.5455793351162047,0.5570720770733307,1.6929206681195133,1.3481497118153347,1.2573119499295853,1.2140018276824784,1.188129262667041,1.1706823698666105,1.1579903637630702,1.1482655514099156,1.1405279139955513,1.13419274010604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.20150195318632536,0.28130511641756806,0.3641821238017317,0.4399603748610879,0.5089554201332648,0.5691399587010229,0.6130850490524584,0.6386808238229379,0.6508381609389914,1.3212004302638023,1.1811771665403625,1.1383768614187695,1.116947639436272,1.1038121893670227,1.094808732994569,1.088183712491567,1.0830639387389762,1.0789630189097965,1.075587205385957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.1976927986840944,0.2715840897072947,0.3584729027058281,0.44954955904275634,0.5372026933606833,0.6141755187582371,0.6667293390652195,0.6889619068022589,0.6949793265584064,1.3090165531163824,1.1750082536873518,1.1338303758365507,1.1131752263119183,1.1005016154493974,1.0918091607169984,1.0854100954974792,1.0804632595718455,1.076499805987534,1.0732364472045344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.15980780819395024,0.239148227788957,0.3351517769318625,0.44006846832507523,0.5434490248379857,0.6362912279727452,0.6968662668214165,0.7222017190395174,0.7273680795544873,1.3248589338736327,1.1830198605749156,1.1397327507232273,1.1180717754858074,1.1047982169086616,1.0957018296449335,1.0890093277467903,1.0838379273960044,1.079695983443159,1.076286618805164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.19076535422161234,0.2656185506125594,0.3475692164569567,0.43434227354047283,0.525037630289302,0.6057767018620099,0.6579197027917151,0.6819752713511877,0.6860511458195475,1.3418247522717905,1.1915073480330804,1.1459651290901203,1.123233565907872,1.109322982700921,1.0997983726073306,1.0927951347841776,1.08738613092261,1.0830554577948581,1.0794917950293148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.18397592126135232,0.2605817377274947,0.3223341419653917,0.3954486123836389,0.4784097624174957,0.5554486256301583,0.611291719938914,0.6399982764194747,0.6467786974454759,1.350140207523934,1.1956329466079119,1.1489869440142193,1.1257331521390077,1.1115124045020526,1.1017795429405726,1.0946253170705724,1.0891009341566633,1.0846786611248747,1.081040140173179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.2066065643827999,0.2725053954239318,0.32113811993906544,0.3758936984308537,0.4391209467157634,0.49945390967081993,0.5460412838562793,0.5732951053615725,0.5836906726371345,1.2527779982269829,1.1458759762912085,1.1122072385410051,1.0951694853791951,1.084665553867032,1.0774391510337078,1.0721078192682358,1.0679796865722553,1.0646679518764832,1.0619383614059041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.4082568573748082,0.44650542698746426,0.46524056128624935,0.47313982741514465,0.48364316894261195,0.4946214157876641,0.5059967371844607,0.5147514073617939,0.5190554734483684,1.1792453500685864,1.106073992343593,1.0822511104878325,1.070048427849423,1.062475295522621,1.0572428377513992,1.0533708043500807,1.0503657481784656,1.0479506304174049,1.0459571256364175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.4208241878668404,0.46335379816323413,0.4628161854937101,0.475647863037643,0.49737563663527323,0.5166109658572651,0.5370611774468973,0.5534274378118356,0.5614816175495305,1.1785060627342034,1.1056635374393118,1.0819396676409354,1.069786169744799,1.0622430401548306,1.0570310784681063,1.0531740893575998,1.0501806369159095,1.0477747992673554,1.045788923912491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.3383524904825814,0.4158379936834002,0.4242216067875555,0.44350971082912005,0.4657957413002787,0.4875023513637556,0.5101046405570575,0.5233122788952371,0.5290333220996569,1.1614687044222218,1.096145766886576,1.074703234930891,1.0636862421729416,1.0568374790975044,1.0521003563700297,1.0485921594527934,1.0458678820936111,1.0436774127934347,1.0418686610720234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.4301488136219611,0.4814956643878504,0.4921647177196914,0.5042628419820877,0.5101625436809415,0.5199270935887397,0.5301765651394971,0.5340532256539228,0.5346055694506104,1.1541891403013014,1.0920445705267856,1.0715764170455968,1.0610467512347121,1.054496379276253,1.0499636001901715,1.0466056560718373,1.0439974232975393,1.041899858332072,1.040167551040748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.1794016228374149,0.2487184124561015,0.3249651137094625,0.3958265391798697,0.4464404294593448,0.4796868923708704,0.49085196313786555,0.4886929265802704,0.47964911378451597,-2.866599422536308,6.712611851951352,3.071467169577514,2.3861569922189174,2.09119547251805,1.9248108186461417,1.8169104128303293,1.7406844738992038,1.6836233425288163,1.6390856603718262,0.8110365849096722,0.8110365849096722,0.8190549683768469,0.8110365849096722,0.8037737154887681,0.8380394845194683,0.8279860863977548,0.8627826814862889,0.8380394845194683,0.8190549683768469,0
0.0,0.15615493405481562,0.23131919442287802,0.30776837725049366,0.37002181670484735,0.4075954155177238,0.4270515354187522,0.4320493832022406,0.42792608581165076,0.4191319740838046,-0.43654160719508717,-0.9291772055229138,-1.5495078705704246,-2.3966946700415344,-3.6626137401808054,-5.807790179292992,-10.318767649941739,-26.23949569862114,106.48672007324902,20.50650548252221,0.6914901657818519,0.6902338621909068,0.6927744453573927,0.6982159109812778,0.7011387613747926,0.7091445980684726,0.7042135510829872,0.7164143654436044,0.7126711722457068,0.7058126016653303,0
0.0,0.2128983502587798,0.32482306171964204,0.4204440182194746,0.47259241373987554,0.4916778830965053,0.4988517845920925,0.49735719407193063,0.48674436502733104,0.47048062565558496,-0.29414653619521947,-0.5631010368383027,-0.8334492958628371,-1.1175269056070316,-1.424454405799067,-1.7630693083815443,-2.1433683754345583,-2.577717432714061,-3.0823151434670883,-3.679328700941511,0.6679488770896341,0.664714238452593,0.6663072871705633,0.6696418193539155,0.6705084919759413,0.671389168783189,0.6731942523791175,0.6750607020783288,0.6741195665635337,0.6705084919759413,0
0.0,0.20095753828151253,0.31137380585902213,0.4162542775630586,0.4983164924797688,0.5514236861387115,0.5811083993979944,0.5889361898853316,0.577422476697641,0.5563818334488421,-0.2748397617456947,-0.5190605810425035,-0.7580111187765138,-1.0023191608480464,-1.2587951225399021,-1.5331280454297744,-1.8309611226868516,-2.1585279167494327,-2.523196148932595,-2.93407865604786,0.6832257655429224,0.6789939848361723,0.6779842369487838,0.6760181667563953,0.6722842743772517,0.671389168783189,0.671389168783189,0.6696418193539155,0.6705084919759413,0.6705084919759413,0
0.0,0.1462822243788473,0.23107206901949548,0.3271854143656686,0.4331623155452295,0.524879215202677,0.5801089279726143,0.5981593493118664,0.5880305239982035,0.5666813588491252,-0.3748803077241152,-0.7610661217553578,-1.199387292885564,-1.725583658132846,-2.3878335134527275,-3.263746981873139,-4.4942602667713905,-6.370516624487296,-9.612338911429601,-16.62497184049893,0.7292273478480912,0.7316411936409484,0.7246588456784798,0.7224931775410547,0.7183751057869303,0.7164143654436044,0.7108822659073858,0.7126711722457068,0.7164143654436044,0.7183751057869303,0
0.0,0.12422624090286138,0.1405674977682394,0.15969778531979564,0.17037700899355687,0.17524783912345043,0.17773640232229257,0.17851608368497285,0.17845430066238155,0.17806593850599597,3.099682860646698,1.7463686108495529,1.512157386807107,1.4118997604021182,1.355103176565994,1.3180264533152766,1.291648312077898,1.2717656355017375,1.2561450776580867,1.2434850209823627,0.878484162045541,0.9215818323341244,0.8975525498953432,0.8975525498953432,0.8975525498953432,0.8975525498953432,0.8975525498953432,0.9215818323341244,0.9215818323341244,0.8975525498953432,0
0.0,0.35627047667293654,0.40011448006919514,0.41711769049670966,0.4202290781713808,0.41886594081470946,0.4134895555800846,0.40828810107579916,0.4027915795756303,0.3990315540620642,1.2716142716729,1.1557558225913716,1.1195688348413455,1.101311462623094,1.0900738817179612,1.0823508184951178,1.0766572825743892,1.0722511431763835,1.0687179285722466,1.0658068251552255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.0,0.1578118611073287,0.21309207537842204,0.27301441192225645,0.32632277106862123,0.37141550091357817,0.4044548055769122,0.41766559001144915,0.4119875828605284,0.3984284894675807,-0.825720647319025,-2.5314812195848893,-9.47582871541344,20.943788394956883,6.913528378775657,4.708023687977611,3.8025866065697014,3.3059252535542702,2.990398301851264,2.771162693647088,0.8110365849096722,0.8110365849096722,0.8190549683768469,0.8037737154887681,0.8110365849096722,0.8037737154887681,0.8110365849096722,0.8110365849096722,0.8110365849096722,0.8110365849096722,0
0.0,0.14572071108493034,0.21126899968646629,0.27377729227278685,0.3231151784478887,0.3607097437134287,0.38719083539329174,0.3964450743124886,0.3903464367712754,0.37903408930941807,-0.4864899813635353,-1.0777817907742568,-1.8947633491370763,-3.165059866580661,-5.493161428405351,-11.311501979249398,-54.01435717310413,27.712959036961777,12.470294259791471,8.565264082399226,0.7516487272597022,0.7516487272597022,0.7624860035341473,0.7586788096174133,0.7586788096174133,0.7516487272597022,0.7516487272597022,0.7483909273698894,0.7483909273698894,0.7516487272597022,0
0.0,0.15349123286164978,0.23133965449770522,0.3022558050006645,0.34767291152434676,0.36777196812666896,0.37095460163082145,0.36417054713478986,0.3524841224996508,0.3402420692267638,-0.35985818053928764,-0.7224373401174544,-1.1243076755786718,-1.5936971202977428,-2.165123428999181,-2.8896594361809513,-3.851721583793596,-5.205580177269983,-7.269873739772696,-10.829646030493002,0.7145141739060448,0.7224931775410547,0.7224931775410547,0.7246588456784798,0.7145141739060448,0.720400048673323,0.7145141739060448,0.7126711722457068,0.7126711722457068,0.7164143654436044,0
0.0,0.144993488595361,0.2201906213422356,0.29051810779909415,0.33312407019512236,0.34683451118191944,0.34396063596400744,0.33425504828198477,0.32262060076397625,0.3112369603512783,-0.32240925681949045,-0.6297817320146896,-0.9516341835077309,-1.3046593432140325,-1.7043498092008558,-2.169025817123539,-2.7231930931088737,-3.402218563886092,-4.260412520635193,-5.386707912445872,0.7058126016653303,0.7126711722457068,0.7091445980684726,0.7108822659073858,0.7058126016653303,0.7091445980684726,0.7058126016653303,0.7058126016653303,0.7058126016653303,0.7091445980684726,0
0.0,0.11643087756400128,0.1827985574984552,0.2387823476791804,0.2685651809873575,0.2762393601768156,0.27313484320463666,0.265752320600076,0.2572843775787687,0.24917284734438844,-0.34743804464537026,-0.6911429376417662,-1.0648430905125559,-1.4919704479761189,-1.9988134632980061,-2.621598732403915,-3.416035575557663,-4.475487349161734,-5.971652368429317,-8.26074973642311,0.7164143654436044,0.7145141739060448,0.7145141739060448,0.7108822659073858,0.7145141739060448,0.7091445980684726,0.7126711722457068,0.7091445980684726,0.7145141739060448,0.7108822659073858,0
0.0,0.0851921349755651,0.13412474937573116,0.1729461923762897,0.19645752831775856,0.20548866586270378,0.20635897404696127,0.2026269519693575,0.1972842137689921,0.19185426526503405,-0.4461872477584675,-0.9569590573296265,-1.611328904769869,-2.5258021955598022,-3.93899636053479,-6.470697764641783,-12.43721690044229,-44.467383749395985,41.155464317849756,15.852946859628434,0.720400048673323,0.7224931775410547,0.7224931775410547,0.7164143654436044,0.7074555262422632,0.7091445980684726,0.720400048673323,0.7164143654436044,0.720400048673323,0.7164143654436044,0
0.0,0.06113334523196068,0.08839394783221426,0.11202643839761231,0.13040912248974684,0.1401125118664613,0.1433345967019805,0.14233634153088123,0.1398208047350724,0.13713272866910609,-1.0202000629813257,-4.010153144641788,101.009592289338,6.79466351190474,4.274342525208625,3.3939888511159837,2.941752997301971,2.6644180225714074,2.4758577096604952,2.3386678204001456,0.7624860035341473,0.7802141762785525,0.7802141762785525,0.7707931862514843,0.7550726053987833,0.7624860035341473,0.7802141762785525,0.7802141762785525,0.7707931862514843,0.7854340860133077,0
0.0,0.03711562623225584,0.04024860551015356,0.03913439548952232,0.038942160219941915,0.03924657977469529,0.039742614047651566,0.040381275345513196,0.04128195338125881,0.04226287309345247,2.326403302257974,1.5618308736478923,1.3987499956357086,1.325470755945045,1.2829804059371588,1.2548503267615236,1.2346450878397872,1.2193083389801915,1.2071941466233007,1.1973335833680698,0.878484162045541,0.9215818323341244,0.9215818323341244,0.878484162045541,0.9215818323341244,0.9215818323341244,0.9215818323341244,0.9215818323341244,0.8975525498953432,0.9535530550501782,0
0.0,0.07759314144027218,0.10087136973781728,0.10553095925001867,0.10900349831289514,0.11105949996883889,0.11145200447717872,0.11142674035617152,0.11182262149375358,0.11276219937350701,2.5806589896030907,1.6298478180454525,1.4414435985646048,1.3583086192505636,1.3105269281162706,1.279062934723518,1.2565455954290385,1.2394997207532585,1.2260634068678558,1.21514479628265,0.9535530550501782,0.9535530550501782,0.9535530550501782,1.0,0.9535530550501782,0.9535530550501782,0.9535530550501782,0.9535530550501782,1.0,0.9535530550501782,0
0.0,0.1089041328687439,0.18305606854663953,0.2635731980697772,0.34648947578859,0.41702531760332257,0.45164635700589,0.45875790905803243,0.449332367903658,0.4334290060661842,-0.4889725192677111,-1.0854850271200789,-1.9136838534281033,-3.2107345023453107,-5.617747022642982,-11.808023047432194,-66.51190754330426,25.395909990069327,12.000171307349307,8.349521859908414,0.7341497382291549,0.7316411936409484,0.7367600521373503,0.7394800001315548,0.7483909273698894,0.7516487272597022,0.7423183624341485,0.7394800001315548,0.7483909273698894,0.7483909273698894,0
0.0,0.1244266006541821,0.2055799098693846,0.29882655950526266,0.3919796184985409,0.46087864920654104,0.49133258434064625,0.4956455929763456,0.4852049613341638,0.4682860898081578,-0.3272183900175384,-0.6413994614562449,-0.9727328605966754,-1.3389547422160868,-1.7571624648829063,-2.2482076253992456,-2.8407397354158777,-3.5772364651816266,-4.524956209507488,-5.798273416947609,0.6843353904183089,0.6832257655429224,0.6832257655429224,0.6843353904183089,0.6954316966073145,0.6940878737122669,0.6890044292483088,0.6902338621909068,0.686622061693755,0.686622061693755,0
0.0,0.1416721877660203,0.2250710728611346,0.31671576523662937,0.4026674855197217,0.456613040346146,0.47661127506277745,0.47615754003700994,0.46520743820532595,0.4487034412451127,-0.3550722188479177,-0.710310419822251,-1.101122417811265,-1.5537523467691738,-2.0992641979711304,-2.782387029621566,-3.674991254526798,-4.903941794429856,-6.719105082233819,-9.693085198049378,0.6902338621909068,0.6890044292483088,0.6878008240741363,0.686622061693755,0.6927744453573927,0.6927744453573927,0.6914901657818519,0.6914901657818519,0.6878008240741363,0.6878008240741363,0
0.0,0.16177753598797207,0.24770008518110115,0.32629648359039204,0.3850079036952738,0.41662949838887076,0.4265684349102393,0.42276184847127235,0.4112561698136032,0.39615278491314676,-0.6176449094559432,-1.532711221780959,-3.230739826568492,-7.8146465542780446,-75.82591494598425,14.908815942221882,7.875116470983965,5.7543793301624175,4.726201448735955,4.11651675134452,0.7224931775410547,0.720400048673323,0.7164143654436044,0.7145141739060448,0.7292273478480912,0.7367600521373503,0.7269018226017968,0.7224931775410547,0.7246588456784798,0.7367600521373503,0
0.0,0.38852560366766165,0.5161298990667149,0.6020268157271941,0.5711498192264669,0.5337070697585997,0.5140627608788029,0.49959529598482777,0.4757432923642099,0.4530963496836521,-2.392814333795708,9.488260775680684,3.4359415691462516,2.568475633179875,2.214964666563447,2.0204981779766165,1.896235376396377,1.8093106147172242,1.744700814357085,1.6945424507832114,0.7292273478480912,0.7246588456784798,0.7246588456784798,0.7394800001315548,0.7624860035341473,0.7707931862514843,0.7624860035341473,0.7550726053987833,0.7586788096174133,0.77534772205594,0
0.0,0.47258612180551696,0.7043871737167299,0.8771233515969901,0.8374789627505003,0.7709208055289293,0.7400014352517729,0.7277731839912256,0.7065192962932371,0.6806838961221764,-0.8097606016539387,-2.43851493374293,-8.513069413528283,26.690299742485802,7.3849823599685145,4.904344635223233,3.921224636042941,3.3903227231684823,3.0560650865051358,2.825181878675403,0.6750607020783288,0.6800223500554389,0.6902338621909068,0.6982159109812778,0.6982159109812778,0.7011387613747926,0.7011387613747926,0.6996592167634621,0.7042135510829872,0.7108822659073858,0
0.0,0.3759084018893608,0.5483929351706311,0.6759244392463661,0.684602315305858,0.65734836042218,0.636281615614022,0.6199209399882701,0.6008407857899459,0.579091026648046,-0.5051793598767502,-1.1365547520339119,-2.0418685839415285,-3.5310904419233564,-6.551963971686979,-16.308552335687402,146.3055392649385,16.646139883168058,9.700954196404744,7.208100490838569,0.6679488770896341,0.6722842743772517,0.6789939848361723,0.6779842369487838,0.6800223500554389,0.6810699774387984,0.6760181667563953,0.6800223500554389,0.6779842369487838,0.6800223500554389,0
0.0,0.24727883934737083,0.35699123609409683,0.4395583755097013,0.4692382798790224,0.47386469855391644,0.467226245290863,0.45561594817859524,0.4408661103460528,0.42460700796568696,-0.47267346745566735,-1.035474556526244,-1.7927164224983483,-2.925457905251797,-4.871194950405964,-9.106790953694038,-25.94585317523372,58.37843558439986,16.102205125539847,10.062155848762078,0.6902338621909068,0.6878008240741363,0.6927744453573927,0.6927744453573927,0.6902338621909068,0.6927744453573927,0.6902338621909068,0.6940878737122669,0.6878008240741363,0.6940878737122669,0
0.0,0.3728296087011249,0.5510961191736798,0.6419833940661127,0.6312300761800457,0.6178351258782618,0.617136385395293,0.6054105000005233,0.5818104217537958,0.5609611206234983,-0.45537121163033883,-0.9838083158487085,-1.6722260055091336,-2.656417587674768,-4.230374949325422,-7.223244643342328,-15.305296029722665,-121.52019600385248,26.381780015608317,13.132708297871044,0.6553807480565403,0.6580811108197543,0.664714238452593,0.6687887442785495,0.6696418193539155,0.6741195665635337,0.6741195665635337,0.6750607020783288,0.6750607020783288,0.6810699774387984,0
0.0,0.61966012868429,0.9755346028314256,1.239033711769555,1.0899133291760146,1.0045136774544121,1.0260840378497473,1.0371692265705927,0.9922865755931873,0.9712524757713115,-0.35293960735122826,-0.7049342563773741,-1.0909015954645396,-1.5362582345209206,-2.070647879680341,-2.736237355410032,-3.599945583521219,-4.778150440119875,-6.495526489811979,-9.251936912147858,0.6292081419536542,0.6345793377349851,0.6391509418092486,0.6421098382826886,0.6509673544518015,0.6573928857953658,0.6624100637170206,0.6679488770896341,0.671389168783189,0.6760181667563953,0
0.0,0.6105720546637925,0.9885239933741294,1.3066183696100275,1.1496227281107538,1.0536742066382192,1.0754195535158075,1.1017652697387128,1.061865459982241,1.0389615318175385,-0.3297266652865675,-0.6474909966213832,-0.9838573256909834,-1.3571487342230097,-1.785376876524998,-2.2908577835297472,-2.904682631383469,-3.6736139526396,-4.672934240686659,-6.033364933309978,0.6345793377349851,0.6441838137198849,0.6480307986965479,0.6509673544518015,0.6624100637170206,0.6760181667563953,0.6843353904183089,0.6968072388446187,0.7026562606076221,0.720400048673323,0
0.0,0.49067003714871493,0.7974704085717602,1.032913371136897,0.9996938398676332,0.9594243171261561,0.979875978286229,0.997129729788015,0.967977723971677,0.9390583651931841,-0.39156791110142886,-0.8050100576088106,-1.2871376058099568,-1.884823680283392,-2.6680098639327094,-3.7607880401147162,-5.416771664350761,-8.256939283502094,-14.324377719029135,-36.6450464366348,0.671389168783189,0.6800223500554389,0.6843353904183089,0.6890044292483088,0.7026562606076221,0.7316411936409484,0.7224931775410547,0.7316411936409484,0.7367600521373503,0.7516487272597022,0
0.0,0.26702049693527785,0.40339983978660227,0.507457822015256,0.5507993523397537,0.5599134463237196,0.5614385867365072,0.5522846793007393,0.5327113204251506,0.5136568149360038,-0.431820479351385,-0.9157320798197235,-1.5200142337352567,-2.3362985329066994,-3.537097258449374,-5.521699789616309,-9.500370681181007,-21.733824161333885,540.0681401682941,24.081615477152877,0.7091445980684726,0.6996592167634621,0.6968072388446187,0.6982159109812778,0.7108822659073858,0.7145141739060448,0.7108822659073858,0.7108822659073858,0.7183751057869303,0.7224931775410547,0
0.0,0.21375186296550552,0.30871525892183815,0.380246224319132,0.4216395713803998,0.4348364560183649,0.43687219725855975,0.4287105365210873,0.414027464914321,0.3984480647201477,-0.46876349049476757,-1.0236729572213834,-1.7648014852418592,-2.8618299301444337,-4.714422775311652,-8.613710796419475,-22.51036517458416,86.4845864121035,17.608373646682892,10.60655816099717,0.6954316966073145,0.6927744453573927,0.6878008240741363,0.6902338621909068,0.6940878737122669,0.6940878737122669,0.6927744453573927,0.6902338621909068,0.6940878737122669,0.6968072388446187,0
0.0,0.5432786773534231,0.7770991377517572,0.9279227262894045,0.8620016401961829,0.8182635799448219,0.8310344214082968,0.8371661619659322,0.8032017337830177,0.7746024502160379,-0.40079010801988224,-0.8297759194035366,-1.3377286102385664,-1.9792362692060341,-2.8402777389359297,-4.082139020169125,-6.059730033274343,-9.74921898824198,-19.185985997838163,-97.06614260322688,0.6401179497704479,0.6426203946153349,0.6457970505274119,0.6486048308749939,0.6503664800226243,0.6609274519098474,0.6594851283232589,0.6609274519098474,0.6587784496104949,0.6609274519098474,0
0.0,0.7212270244324586,1.0143298560729055,1.2630205539904105,1.1201898622386888,1.0429620426500474,1.0684238743549495,1.0964871003577203,1.0636296421379474,1.0460395856128426,-0.3453402200276976,-0.6859134057247376,-1.0550219536697623,-1.4753950327937693,-1.9721508451631846,-2.5794828232289255,-3.349353853563707,-4.367670688444666,-5.789680793297837,-7.929683265543038,0.6272905745117529,0.629996946991759,0.635017954667729,0.6377346960435631,0.6426203946153349,0.6521904911481936,0.656713556276396,0.6696418193539155,0.6687887442785495,0.6687887442785495,0
0.0,0.7331377150194744,0.9460247578231964,1.1221673057006374,1.0037348034106892,0.9416891515702889,0.9367987906224078,0.9345366201046365,0.9112132648474884,0.9008540489439109,-0.504049476870921,-1.1329498226952,-2.032660329464898,-3.507422371512997,-6.479094391015291,-15.898730359339504,186.70910821486356,17.043269403865175,9.828309715446117,7.275364937661108,0.6810699774387984,0.6854672108902352,0.6914901657818519,0.6954316966073145,0.7042135510829872,0.7145141739060448,0.720400048673323,0.7586788096174133,0.7665157601128229,0.7586788096174133,0
