1.6135576159259464,2.3762395115200987,2.546606825825831,1.8047715957067483,1.483157095547197,1.9570534330842868,2.0681606616919432,2.115259563701487,2.6042794742547843,2.741555118562437,3.8705149791943,4.033477070098912,2.8985245001493216,3.1324595570472775,3.9610217103878846,4.133472971880623,4.179091819703063,4.130646456128719,4.780409747994965,5.59430513027899,6.269094850520524,5.576805420225419,5.198791052448002,5.743967860190421,5.603842180549447,5.357016232185667,0
1.9625145443799006,1.1488527114217244,0.4164941552980854,1.4123343150336667,2.0846217014933615,1.6926817943662549,0.9722188184822038,2.6150651367126154,2.5547827057549153,2.9799125117422594,4.446021181596967,4.3418411111872315,3.3496398382862935,3.0788578115072007,3.3473066311053232,4.0758433150373445,4.237222964499244,3.97792018029324,5.03148051952722,5.221738304725554,5.956197356470528,5.344351362505734,4.966251813153224,5.594417867550944,6.129335366310665,5.7304483226347855,0
2.004452265705588,1.7086361200230176,1.2221472649035772,1.4193288350622137,1.58028669077221,1.9690180609174432,2.5333833121336626,2.4733645698518694,1.932834442953288,2.2199160300853045,3.4814777917154665,3.5083784033431544,3.264968093451064,2.889348644616529,4.342922740225626,4.240057254353169,4.500285060385571,4.382704329111458,4.9375090479059205,5.942825416852697,6.434050803025348,5.859179971218913,5.463721870596488,5.870080704393394,5.691446782474695,5.225691252846119,0
0.6236998402959151,-0.09752625579212718,-0.5580626711022652,-0.02378823867388156,-0.34660616929103877,-0.37930282078951805,0.35178453880081,0.8701517191118848,2.328759479054378,2.626808779077593,4.421829569495738,3.7650788351396867,2.5432096112651363,2.5057908590909004,3.788423524239591,4.111657975639957,4.599102690164348,4.219474779313077,5.149829781097498,5.3587567910915554,5.724929591290172,5.351776080005992,5.398124319077051,5.918604398006561,6.048639683368412,5.788831866920887,0
-0.3860513868473702,0.3912374655624922,-0.45148664193826743,-0.44812900295308833,-0.18264158207940442,0.3255180684692746,0.2936797711036395,0.7302913306658897,1.8756196530529683,2.5294863526385747,4.789245604646992,4.036260115255346,2.918741064774054,2.6065911563473136,3.584550885251746,4.077777617977881,4.0046496046354765,4.032070167917831,4.822212835032221,5.635256970265002,5.924689462811022,5.694918510487776,5.585861283362194,5.573383787690704,5.040695772303586,4.958919884595835,0
-0.39154749887791,-0.6843581068149209,-1.6589869892849816,-0.9410427311124355,-0.4878062781425362,0.054209007168179404,1.1293897910737394,1.0935459723454644,0.2123248382962564,2.092411656615556,4.43950591501166,4.077001080594404,2.6971962468745714,2.8348967490007846,3.5825788034102786,4.197433702557197,4.050163481439435,4.543374887449508,5.162193055093973,5.44025239613649,6.201492171992508,5.663115713390876,5.5238601318907685,6.1506585486325465,5.748949828217335,5.1818373649524565,0
0.029541071171780262,-0.7949686340850819,-1.0076218942739357,-1.2199124559875363,-0.9496943664424448,0.26051182625111663,-0.10217725616832206,0.9559591487698689,1.138651870922076,2.2402160713480126,3.720040236652839,3.349703107385688,2.3006865676888695,2.100309982697034,3.700539374889127,3.915802838108498,3.849715841983155,4.065459645439252,5.17672225712217,5.782784694408643,6.432220701148021,6.176496631338086,5.635210600088446,6.524108839992972,6.12605855948227,5.669614472181927,0
-0.4962770951773991,0.08096002540129049,-0.21866146211938445,-0.2637264807283848,0.2797366157760849,0.11332621372078815,0.21462962271827785,0.7588604596690267,1.7086386999224898,2.3689812092361553,4.561285830021979,4.06536334799683,2.5980995551315753,2.459909092338604,3.6046379309702323,3.49697883401253,3.3237407671673465,4.129845875028157,5.25913174421377,5.882144939629159,6.045998241857069,5.528879114127566,5.25085789253598,5.849696600853208,5.626586429034936,4.763355788022592,0
0.006031959130273503,-1.4585319849896348,-0.9723398639985557,-0.6603245028384547,-0.6895400655210632,0.8853937161922794,1.0824973730571354,1.3438544223910114,1.7033007426075792,2.449896286274237,3.758498457863427,3.3304073817308564,3.3616770084741985,2.5195297746622436,4.1028957666793415,4.603425479472256,4.586347101941859,4.1070519682384985,4.818830588951265,5.613394443979664,6.033059101439032,5.760506571868064,5.6348791135119916,5.866995649862312,5.514162538152,5.085797263952397,0
-0.6446611073246599,-0.09503085818664948,-1.4885074852183449,0.25990537592902113,-0.44020089911354493,0.2442101533393149,0.4202038484648564,1.1223961395038082,1.2020895014269632,2.3663561588004978,3.4958673717630084,3.614714470739452,2.950128934426612,3.3225387228641963,3.844842255268571,3.575753593061928,3.8106237313861913,4.057732291548805,4.9033481842956155,6.000342428167563,6.170872125239266,5.757189479484706,5.483347269195813,5.98150379773905,5.708204376901371,5.096548262480097,0
-0.16945801592447365,-0.44798730188195557,-0.5605544499797614,-0.7276871520103935,0.30664521494718083,0.6640503840502827,0.34796868124609115,1.0326053436186236,1.645338267540574,2.626140782563642,3.7172966863995662,3.2662709360962294,1.7811785108085514,3.0330471791364344,4.2706426137222735,3.893185502128765,4.2706814245658355,4.283187122542486,5.602169750756347,6.189382899351953,6.090022879579017,5.860530651823287,5.299424684122353,6.1170025752436175,6.287921114553634,5.723009715050406,0
-0.6895117455886574,-2.3030930307325286,-1.2660960983523952,-0.8347815507000335,-0.3156688575799075,0.5671220964989316,0.010907576327454219,0.6031606038904797,1.099505305671935,2.2157996847955816,3.9180862787034965,3.141491202333569,2.862669046149939,2.675090334810321,3.954410431714606,4.065440388585939,4.690507317105486,5.021495004827244,5.88349244026938,6.347713914163824,7.368694218829445,7.783252304829559,7.3933256069386095,6.840838683179249,6.464440831746287,6.441350172273141,0
-0.43264257947167445,-0.9154440541989902,-2.0862821604432176,-0.29143306771431604,-0.04392693447087465,0.9046184326645352,0.8117530241828808,0.33486073293578394,1.5153124313300395,2.5571209569957665,4.402375095907314,3.3077968643239717,1.7826934078304801,2.793747564995886,3.8700504220830942,4.727105249697118,5.766647317903549,7.645879609505258,7.873351350055075,7.724005200290312,8.61275912670408,7.920630645799557,6.695052556746628,7.1506376116545365,6.940270034755893,6.912891923786499,0
-0.5970493071612264,-0.8426393477561047,-0.5622390912758254,-0.14839707201858854,-0.7623922624635165,0.009594300955606297,0.32579983977967575,0.5608425335198934,1.535074116002931,2.2007573663246447,4.2333687035541345,3.910298711627218,2.8846349123652195,3.0461087775519498,4.214890980156449,4.5184857863232555,5.1234351870884005,5.182130441956428,6.019727133097542,5.798912611356005,6.38173477354351,6.139550285000353,5.206195608280082,5.795145379022,5.882357892625054,5.4559524043549885,0
-0.2835506937970125,-1.6078726534355925,-1.3730145192473795,-0.7492642576447527,-1.0853694846105337,0.2252662046937566,0.042677460354366176,1.049526848679119,1.7271556216929618,2.323364021834531,3.897829618830954,3.1893669349395593,2.865326198599489,2.93291681641156,4.4374230740041085,4.064472452063438,4.236166028625011,4.093249526287956,4.5271057368842875,4.863576554901094,5.984137518687529,5.74943513291107,5.46527195708464,6.055819067174471,5.921385894232946,5.2902144369748445,0
-0.6985563435506331,-1.036404593874263,-1.1320215014509287,-1.3227503932057354,-2.254527943521193,-0.5105098957743042,-0.22246502233664164,1.708774532656251,1.1048653460559095,2.763314944292023,4.327015100060316,3.8579943173481444,2.7293927787914645,3.0864553062795896,4.022261548976551,4.052712634256793,4.306682824469297,4.086562032635825,4.802209728054979,5.085485128056626,6.390811153628106,5.282150150518151,5.274704515914687,5.775655567747305,5.969588986909951,5.685803090605547,0
-0.5334276242948132,-0.2097244044398509,-0.254261424039511,0.13063040053220226,-0.9164247234147456,-0.4419531127424853,-0.31320022442900847,0.7382745382488427,1.018722169736902,2.5641757511637593,3.7240829724217526,3.6892121130240882,2.6595132721778394,2.4727376532097494,3.5657700083126684,3.7670606376395703,4.223955902138485,4.264788404697178,4.874121052109643,5.560151387859535,6.039682170172564,5.839100122217235,5.712747921261747,5.829750293679212,5.8002943091561905,5.761800984144394,0
0.10479689595642049,-1.6388845981644877,-0.7725665722013793,-1.5105738304787044,-1.508296000583368,-0.258152110708766,0.6742870004564305,0.8091430259177138,1.3825624660727025,2.7007874029368293,3.708348486048099,2.55058081195709,2.0650409424456595,2.280649267565772,3.2614119259583183,3.86874826010716,4.246501252602359,4.197165514494848,4.361779013460937,5.1016213407832955,5.258704182799877,4.810300039239982,5.138942603182232,5.817715277395113,5.7293834832544634,5.452161115248416,0
-0.4134219762492406,-0.2196065506200818,-0.8667859937895632,-1.080318045632624,-1.008431962339945,-0.47362224622237803,0.4933180776138445,0.7529676273911049,1.120374182970967,1.8844359580825798,4.107981315437428,3.9726541428900735,2.863161359009398,3.0382891597298993,3.7858836915253518,3.3987607633692893,3.628776001197629,4.167929502433115,4.484615412669635,5.140070484358305,5.540156609868879,5.5381764450214295,5.468968479291298,5.571517118251234,5.32497500527305,4.964847689062389,0
-1.093507595241091,-1.2116419894472301,-0.9163269017036708,0.3962955170661612,1.0674465910456894,1.0445856860314546,2.262706515661742,2.614314947366057,2.234415217001925,2.626972469637418,4.646650059332214,4.632042528650454,3.3212499609116377,2.7100273130158032,4.118072693499944,5.713960497404785,6.164003479096158,6.115711169982691,8.313082365703282,8.849028448441299,8.767789896863004,10.455092469810662,10.549485354292704,10.75947348059007,11.110997583125004,11.395166288471945,0
0.938674894506898,0.637757561046398,1.033789277297513,3.2191498465654704,6.036264415156365,6.686093954863189,4.891856979567908,4.3815947170033285,4.235621780438576,4.190136113412688,4.962377916874072,5.30255388322759,6.413364474306187,4.821351033779026,5.334727419046402,9.063614166929586,8.38842500751659,7.144298031983843,8.503478899735423,7.9591074396481964,7.832121919238996,7.975441574540652,7.164729524294919,8.66053084359735,9.665616514193587,8.120190506962281,0
-0.8271302260254699,0.06165953109944631,1.3451575566232457,3.8492257245117467,5.370242153719692,5.518218645224933,4.046123781706305,4.1019703045164695,3.9394364351076114,4.218777405421546,4.676340127216445,5.116136914863691,6.542840442843358,5.821223889431018,6.239117155169341,6.74267571218326,6.025630061180885,6.915859416360038,8.621907204133073,8.433762252333121,7.955920661605155,8.46901890411855,6.914422418076373,8.528530513462053,9.160059796625214,8.891825259409107,0
-0.8368101275055121,-1.041588329063269,-0.7861603995609231,-0.01742216696718617,0.03652105485622402,1.2631459180282973,0.34547587911374644,0.7796320368769086,1.544222384560546,2.270828835869807,4.058230104656954,3.584766932679487,3.9248296775985754,3.3251692990035995,4.005972542346219,4.593092141694904,4.260822107309629,3.8817490519527675,4.479582429943158,5.321281576731319,6.228389187189336,5.727447909261773,5.304082468780441,5.490789969774312,5.770411549385447,5.425581951126608,0
2.9119132681362156,2.715319842194494,3.182347515912177,3.6308083181993465,3.656001343498512,3.6540676376886565,4.305449003401213,5.086967164049269,6.435204154324565,6.691663691420319,8.815842942915925,8.464354456789792,5.672999674202355,4.831925865926282,5.159506878132662,6.924879250140613,6.57975678573719,7.194189242828851,8.646549864034125,11.673568134825551,12.325449498567673,11.535797047705284,9.958386930218794,11.026745746629006,11.714826277112317,11.642558489643275,0
1.4838457825271851,1.9730934713018875,1.8930831122902156,1.6991462415736422,2.7363939612738095,3.4869178676925237,2.940514145430054,4.6190413111722295,5.227350859181061,5.265196210034579,7.430765003945631,6.837612145384513,5.0474028391088614,4.59612759428529,5.611205581488849,6.476680061193878,6.118962917679438,7.234467515446771,10.345169754288465,10.757262761986027,11.446808058702116,10.744562160835947,10.345642307310271,10.211743925174936,11.216811217492976,11.310009437784869,0
5.260837853903402,5.345844102893209,5.5516526461233715,6.0268174925475915,6.5624717229883505,7.1201940469475185,7.111017689917451,7.110460812180956,8.093208293509095,8.932143915873247,8.538302298992274,7.066861924318293,5.073162276988076,5.981927270266517,7.573691626718983,7.2893800462790965,7.045132675315377,9.561067435536904,11.213935591471538,10.591932522966589,9.453323366666668,9.785725320678077,10.183104696211634,10.084700451938167,10.934202286919371,9.575179114428819,0
2.366488380712392,3.187150616213639,3.8194125417409746,4.831309379040739,5.686466736254147,8.052114355500256,10.526528379785134,9.275724136808229,9.092288531104572,10.885999022421077,10.538902511831127,8.001681210014251,7.339115676902622,8.102515854754667,8.925341060950329,7.974578776928065,7.696145290315302,11.068598124276445,12.12703957013746,9.743800416297058,8.765618998293402,7.679093960915504,6.859796464801909,10.003132776051697,10.735892356611682,10.18730321037269,0
1.5488780891535139,2.813220612817415,3.9687761819533693,4.91241605773343,5.356094415625591,7.609298917395831,9.162642462393753,7.951365483878291,8.326823073947919,9.057408726146948,7.937513901068271,7.352172069034705,6.882945625799221,7.544567665363635,8.307674396815754,8.564788745791576,7.944834578041177,10.397726923721958,10.482822729854606,8.600742041077718,8.972245755611478,7.918447212900569,6.819273535427062,8.993307253514631,9.749051743847344,9.019622058725876,0
1.4551074563677753,1.2040549309292712,2.7351007518409576,3.735510902898963,4.11637714019971,5.188376952034453,5.580485849563912,4.401567871174124,5.153087705012427,5.830813386637777,5.483391390172309,4.769991150259183,3.362113210158115,4.478062391807225,6.938742653648603,7.602122695206396,6.875482447062427,7.4685912504762095,6.648402707908281,5.392656227092095,7.075791532488764,6.4909387361661395,5.879385833113761,7.416951472138247,9.041090785599078,8.191946891653602,0
0.5902279646653438,-0.2595470813267023,-0.15790453653660183,0.45338085050838933,0.5143450949361213,2.258671043833137,2.837167591697963,2.6020445277014472,3.4722305582023867,4.108087297444971,5.012092862946665,4.042776682251296,3.2394910808282287,3.3813083005642453,4.539163117085369,5.290558460572181,5.6507277685131205,4.618824296446899,5.569164218453644,6.301267799257527,7.347981086190987,6.1604348768046036,5.345429544613124,6.6063082387096586,8.024396397544864,8.858447752645333,0
2.3080310813978318,1.1631165770877376,1.370914575402118,0.9949525602892275,0.803333486549849,0.6817961734635432,1.9884282076749513,2.4639623368783035,2.1651828142343734,3.7636967687095364,4.061033964346348,2.793206673588682,3.6388747208286194,3.168117901682527,4.2462016418558655,6.020868018475656,6.371423139308881,6.839257245311812,8.10355699805941,7.794096556303824,8.78273201788132,9.120861979518102,8.37127381234129,7.821610778524387,8.605023290649312,8.977029684729889,0
-0.060632652661050467,0.070816122441795,0.06932831427834991,0.605160030087196,0.7102244744439281,1.2698458743446146,1.2669929944165057,1.377216607642454,1.7642199818982096,2.990909877899658,4.407302056588504,3.7662157875280386,3.3885090650917604,2.9841533540836025,4.17331043241416,5.688346218192919,5.463076770852809,5.267227842191498,6.554665848338048,5.495144641003063,8.25990568889442,7.709305133680341,7.940748260055235,7.284355729264663,7.995364453109663,6.866740845304615,0
-0.20898726782954524,2.1479078401465013,3.4900914181245857,4.727470244007872,5.568562324877507,5.393211882273482,4.402761642602204,5.020416443688733,3.262078928236037,4.1704322117204295,4.939592776494423,4.94743033520731,5.019928311473783,5.2731382583758135,8.77072411733317,10.104334196218009,8.094533708277332,6.198057566388185,6.88838793555575,6.816113158605081,6.995254628667267,6.548133076124139,5.69911533809897,7.121756927437298,8.03554521826848,7.099130835282127,0
1.0795979292057776,2.073322156558138,3.456566038771649,4.4481147749426295,5.636731083193543,5.283422720532334,4.279696760352462,4.732405841275231,3.4444572034499368,4.454728479702761,4.048104934097359,3.8810844247621366,4.339473365160423,4.837242747712559,9.072610463387242,9.931724845813202,7.9189342564808465,6.888033277751724,10.314517592736804,9.192549965499493,7.605912656855124,7.149541603990839,5.987176335436122,6.776241566636477,7.8019900660971135,7.701010927511394,0
2.477886192368666,2.9292673814317802,3.6699422633966816,4.329964876883033,6.5284415750423435,6.289277231853197,5.718567017803282,5.214300149046072,4.681686238966064,4.76321590283171,5.262955345762433,5.0922581052461915,5.4656285253097066,6.740575995516239,8.791110289615824,11.303998923131406,11.610896289113938,11.753908624918905,12.915157694685451,11.010152322733969,7.725354179170424,6.898661565318522,6.372156544850623,6.968115782102715,7.682872196968492,8.34073633119247,0
