-0.589329001878039,0.49236534562668394,-0.9423855129347904,-0.23632115999491016,-0.052970788256267345,-0.038081012615544016,1.1408048555984545,1.3715146218085212,2.482613757963565,3.284561936739037,4.697616891568689,4.826592476441772,3.5295919418144575,3.497512163519943,4.72493870471285,5.198091055219817,4.663045259229678,4.8575509281317,5.530220211172837,6.230751346750608,6.44389813192285,5.470071775046767,5.540445089266814,5.810873886866126,5.954357892647972,6.346908424243457,0
-0.5951581979318822,-1.4158671609124038,-1.5895764012312317,-0.24967549026726935,-1.152533344092491,-0.7288297298793691,0.21106476551570927,0.9043389282164714,1.8764554350358196,2.539500426978934,3.522923231391348,3.989488057071434,3.266011032877362,3.703742100846907,4.819223279529547,4.999967972914295,5.09691838250725,4.076818332633391,5.689336781735802,5.771429033418944,6.190098035491571,5.65429250719875,5.152612679273043,5.909266918535371,5.489049882243312,5.67813883995153,0
-0.801722967876122,-0.7551552604706881,-1.489259594214389,-0.19291019670765983,0.0007719740037412999,-0.14107724076779915,0.6601408332033877,1.3204631336911075,2.0243008044770936,2.621179770116703,3.9410036996348516,4.02774928697484,2.6139722899129634,2.6483977931700884,4.361084998492772,4.618212930889751,4.329230976098324,3.9478403987857122,5.044115901768638,4.8339660443522,5.805275412273031,5.279939717074642,5.009620570250237,5.325378775834508,5.329926970376441,5.048700370939427,0
1.895618928046444,2.244061850247434,2.264068545711195,1.4221339824022545,0.3856043775185797,1.3315632496405128,1.520185790317803,1.5049654278447275,3.3162520525441845,4.1295628619870755,5.4627434477472,4.42691142076479,3.6506989202767315,3.867822267322751,3.90826103317576,5.134680322149319,4.857385332389818,5.240679018263912,6.360838630856819,6.265160682179426,6.70313656330233,6.402465471096598,6.3802044904249255,6.3108458253819055,7.15533787025465,7.378126508020432,0
1.6293076701103892,1.4379533057423495,-0.13285078342091938,1.6446762366536722,1.9806613581843893,1.6090904992546655,0.10035997997943347,2.3462876551457916,3.173343428894107,3.2136525500284483,4.1964638958126566,4.075946877668664,3.565602319579391,3.4480716763795423,4.559319123137487,4.870592186571543,4.57100967761665,4.76512471803164,5.888575470226647,6.4782377884028906,6.471034908249149,5.954267249271453,5.931728990006639,6.385156681080148,6.619993534013787,6.432801066249862,0
2.125443742607438,1.0286722889732676,1.1432171645509865,2.298876905556751,0.7125771581706455,0.7193140766760131,2.0347632331097913,2.6027915018858003,2.4441940089290286,3.3057663734601364,4.328386207138856,3.464681290344918,3.343364952963614,3.5862456367122952,4.845650244657075,4.764670158386033,4.611777237995079,4.09037386904415,4.809840673241607,5.486111100921111,6.178916510769017,5.710439348611789,5.456397816719736,6.1001560801006045,5.68127182587741,5.478859431579354,0
1.8908966254786015,1.4473551828654694,0.8843830074569342,1.5976907108903213,1.655911310929147,0.8774401888224468,1.3386383409670626,1.7957314686896606,1.8103516337006236,3.644313350146792,4.1599843390041364,3.4697422266054416,3.0844654299727057,2.678446687849872,4.202958919211168,4.252702827615423,4.6983517829648465,3.704815931930909,4.446315192744996,5.835992252738868,6.087145013717113,5.435311715895916,5.427795590995619,5.732369337309362,5.509418640623792,5.035223263897939,0
0.7743323042584496,-0.947411556065042,-0.48245931063521397,0.01012159111516494,-0.5907515172411685,-0.32913943371767335,0.7106309345040934,0.7589145135470599,0.9312279828165315,2.091098015043838,3.584269894037124,3.9226247069729294,2.571100315451286,2.1518080557721664,3.9647891330750715,4.150475034196828,3.9346222272041538,3.910117235185855,4.264181199515565,4.875639081723729,5.769219591653079,5.229254283115082,5.006818316123618,5.566803350927577,5.1148042048110005,4.7411679330235925,0
-0.7201732228017969,-0.4533546010341237,-0.4799902573767779,-0.3229731705409211,-0.5302037579196538,-0.022910080714076707,0.010692854865210577,1.0962238598137544,1.5203060347754678,1.3630405940670778,4.210841444747696,3.9181915585176275,3.3587390598407043,2.556835904494151,4.276783778127024,4.016597872531353,3.6205051780738313,3.844970209723177,4.67226388843704,4.864605182181143,5.4760985168268155,5.181405936100098,4.736836964633613,5.767597284726127,5.248265705664525,4.859670285781583,0
0.019350808527542056,-1.5700834375216801,-1.7940057110715975,-2.03522712216273,-1.0360205018645905,-0.1342539896722453,0.19114607184088844,0.8941936441619628,1.84123479521276,1.8703731210985997,3.887514722869045,3.135941127304694,3.086399123111279,3.2454501935158926,3.8246194231973343,3.8774710196728535,3.898027927740685,4.626035569126031,4.874065039136871,5.2520146165631365,5.319301515333098,5.405179250680052,4.979193889008336,5.728227943572836,5.407433285429442,5.158092972786954,0
-0.0016156760633414848,-0.9542559332276048,-0.27479587796017046,-0.3548386362696485,-0.5214739647548856,0.3922951775294274,0.6102879827525522,1.32418208559904,1.7931986189516225,0.9456153963287363,3.6189525846284125,3.5819684043695137,2.774296813373232,2.674575816395957,3.6617616524367147,3.796186962265779,4.058689968698398,3.4026642679099686,4.376381862738266,4.959205607433194,5.450274996613938,5.090075619202257,5.024235289665719,5.635872184186534,5.143746454988615,4.799286415496359,0
-1.1578293423739277,-0.3388924356281662,-1.2439688918290996,-1.0314757214435566,-0.454313196155913,-0.14369655842353088,0.5513626378356469,0.7195268438754063,1.0659888909103483,2.2084925655815932,3.3895145730483285,2.9903185509966232,3.087342217082555,2.887659318377501,3.9920536615991207,4.289507430271911,4.205960224227214,4.102900862681072,4.976062028289733,4.943692480619138,5.461132403276811,5.128070262001531,4.856298956768217,5.735073669278506,5.412974250762389,4.931351545494953,0
-0.1744536385104761,-0.9427401817155153,-0.3393310354892463,-0.6818346226671598,-1.8561411059902644,-0.07917248815572772,0.2697582662797383,0.7947132368770876,1.158568474742395,2.2278179013767443,3.629041289346301,3.5154584021982203,3.180057975089508,2.6566171769524827,4.2208604922331,3.836798394288734,3.788016445752411,4.175518642616844,4.641099623774654,5.071273338681952,6.0962107650868855,5.516259156727702,4.977051892629932,5.638177002431708,5.351899489107662,4.823394653443848,0
0.020416740176252085,-2.334749216605979,-1.5115727220556507,-0.6545891681803122,-0.4958510962469228,-0.29436319999623534,1.1675305042018749,1.2273706604619181,1.1793277089984662,2.1896433782024105,3.6788971880941364,3.294162323058455,2.334515836407558,2.470717085998307,4.06841918109822,3.811427244684775,4.114551984026828,4.030307957455775,4.893722771550982,5.113304782224632,5.648178555108874,5.506937032204652,5.374899339642595,5.724950906068786,5.254654077038358,5.266092445740105,0
-1.151232242265733,-0.5686398645929325,-0.857551869020331,-1.0487544052982698,-1.4972902919982598,-0.6690245625598061,-0.2195300162714359,0.7604123423029637,1.4689480980348844,2.712746281024136,4.647478955229204,4.216969972686349,2.3308316027986318,2.3939282954279406,4.0728481280330735,3.877268230234768,4.169688703263523,4.213051633106536,4.748829381741215,5.0156847813161685,5.67084771214774,5.2571685997630935,5.197610040718838,5.427902594667776,5.358753821020109,4.925938078400462,0
-0.254697276909199,-2.3893557147779063,-0.7617891287143349,-0.6133063902415435,-0.8897488786734488,-0.14905154523330666,0.19985231733648626,0.9966843242742712,1.967404499036103,2.0011433748797343,3.784449997961215,3.282903972832938,2.6920048623109145,2.8396295302380463,3.542910236437032,3.9922120364054807,3.698992175277841,4.223057501094579,4.538421225408161,5.377960506184531,5.718006088854995,5.146433586346249,5.171086214543664,5.605275787542582,5.318480903826518,5.12265426183997,0
-0.6398279169680006,-1.5488124178286964,-0.6865316280193974,-0.6336752075021983,-0.6848971829553099,-0.017890523556713535,0.3984924417153593,0.36628524447922634,1.0942101138804314,2.9523410263677414,4.118630249924579,3.239608940555871,2.755293985082704,1.852939227789926,3.0060827094835276,4.102776898050145,4.12964901477042,3.9804390264053158,4.472277409620235,5.0979572402231845,5.778405914777068,5.364839515577471,5.373280136103763,5.781724330772267,5.598988405045419,5.114050218385212,0
-0.9023927267553902,-1.6343187735696927,-1.8992847528188577,-0.7970303343160303,-1.2560044211577313,0.6838411586746149,1.14126607387978,0.8082445289378755,1.5619492160250266,1.7259675632502178,3.448875348295822,3.490283057155136,2.383634479588706,2.472266841825954,3.7216707668921316,4.058091804199544,4.383613028058959,3.9774696731459986,4.534639139484683,4.687381607722484,5.662949954223691,5.10362432286085,4.840805288062025,5.368015985180454,5.450225491571262,4.93605041893772,0
-0.11037511031361781,-1.7482004161385987,-1.3851047800852079,-0.8851007679900025,-0.7733535090080067,-0.2993157319148716,0.5398243837571042,0.8996547254258198,1.4712923383608791,2.304182123987573,3.7370494167721553,3.63959768140276,2.5409004305369245,2.5602964777188415,3.8784398296509943,4.619895025408492,4.72528966712962,4.183465804743211,4.632314818582455,4.843878593286006,5.763093700054295,5.259130111272147,4.825658322373391,5.524732446354624,5.416612537928022,5.422497915971996,0
-1.0218704306401651,-0.6579937299503542,-2.041582792775187,0.14346507276018688,-0.3184106147480714,0.5263551091932946,0.4093379603819791,0.5609800184065059,1.6146667284429368,2.653569414772359,3.5633360120790454,2.8789320803501854,2.3447610052640107,2.427184414711075,3.484136650890195,3.9414676342354733,4.025039023351739,3.8677464097854704,4.641624856551759,5.309927726851008,5.87741665889927,5.680992492380578,5.378333119799311,5.710275643120662,5.51089304317414,5.2662969218182445,0
-0.5697492761596047,-0.7795858693670109,-0.9441220481717717,-0.7619828077074776,-0.9137968061522768,-1.177495124383703,0.8103025614340802,1.370899330205118,1.4894535959618147,2.2220559628586036,4.254216477614429,3.7411531257399497,2.4334080447818165,2.535413220296564,4.2154616533147635,4.381423365421533,4.535447275361731,4.248391960077052,4.633969634593545,5.1299386055241705,5.983254971821917,5.4323537132607065,4.967922561043029,5.459513910393427,5.431890654150309,5.542378707669682,0
-0.36296864666417006,-1.673835017926486,-1.7443414736535705,-0.5632585869996409,-0.46094992872640816,-0.1638953826149266,-0.5135531730168411,0.5913818848247113,1.2123519350290293,1.857023356412725,3.2889319954318212,3.423610976305415,3.2597543326239617,2.586080153979762,3.830190622958202,3.9793405394264436,3.749738324705149,4.010445653161507,4.967455033110289,5.0578136641104425,5.3201878488150465,5.0152369158938965,4.960382366732554,5.6779465307748325,5.642288383724904,5.24525965280129,0
-0.6705815864274857,-0.6055599029300044,-0.6481985183790605,-0.19332114049545313,0.08088481669054269,-0.3804417785402323,0.44132312775399746,1.0259795677746972,1.4107589437565609,2.9793208052158033,4.4580603832558445,3.7783939455568696,3.332565813348506,3.105797930301355,4.123956063879529,4.144360015346945,4.062866657042632,3.423174418703494,4.53043732205331,5.185900839534522,5.693405260355097,5.3372764858016835,4.906256670742962,5.425160138674994,5.5034922094487655,5.434378620668091,0
-1.2967469578319426,-0.8759543804315515,-1.0475690560136062,-0.4911541338424841,-0.021228952550511,-0.3912002380498029,0.1478907091581796,0.3592557208383867,1.4921286211989555,2.580130923392072,4.376238283112452,4.071665073653586,2.2754524726626473,2.754473698370259,3.7397252846898184,3.5417270129485314,3.87744834152168,3.726525039191888,4.598762202162332,5.138755635367795,5.81573872067224,5.490667136689845,5.28489577619577,5.618645633734779,5.259395416900515,5.369773623376628,0
-0.4700768451938546,-2.2089044696979747,-2.3642492268647257,-1.450957434785308,-0.6628118036617949,-0.2220914156683717,0.5303966936973171,1.3430388992998576,1.4058481975395087,2.2463205167057514,3.5910605455382583,3.701044907446658,2.802110008958226,2.976119668170351,4.424532347210996,4.209905763528497,3.8459953157131954,4.03876042504735,4.347474563287662,4.876724020264142,5.7114621371280165,5.431370472151561,5.1952690144379705,5.280235129961125,5.53045815829659,5.208361064106341,0
-0.8897173480334298,-0.7563922380618825,-0.6687189392910601,-0.39667744042056635,-0.6971125843547362,0.06495806365901102,0.13035834229887866,1.0285020491995986,1.336105457989842,2.4148332254777762,3.7045297368079946,3.1936460275258898,2.8963761482545274,3.023529569700583,3.9716873324206667,4.264799898750035,4.728710095099634,4.023235430527255,4.388310839559478,5.036342018523754,5.582170359548191,5.507513020106742,5.231872241387711,5.201804305288411,5.3180558717731286,5.196401142672382,0
-0.35541649451115376,-1.3809740655796516,-0.985002861583324,-0.6539352779806216,-0.6125311349522621,0.5123605979743886,0.9486713355277909,0.9808998670650045,1.5775655397833988,2.8743709281397924,4.3738037961940925,3.681252858985103,2.353653448294608,3.025690800946615,3.9782293246894223,3.8243008588671534,4.084250622995509,3.5376283348799293,4.165508556794547,4.71937079716274,6.058525235184494,5.6274158911897585,5.554879419915766,5.72062704810758,5.753598726777695,5.244723153761861,0
