-0.010079271805085074,-0.03556280711613288,-0.03191938802485311,0.14938399422385817,0.03713553403208542,-0.022902722770910936,-0.21720077848830124,0.06880689353332545,-0.10661591746738568,-0.016426097848621025,0.05141387543607407,0.12423630647983949,0.19343447805448893,0.06852729500168807,0.004001932346651723,0.16887961570640722,0.09062981185539866,0.12235423799212426,0.10505103101352961,0.10622969090751112,0.11571221486460213,0.008438162400844513,0.019160042201451385,0.005500397170993282,0.015619761730507392,-0.0005118491568556033,0
-0.01079046237993012,0.06652220669884665,0.028568164317428493,-0.05476903936717155,0.01390670734726009,0.10480053750512319,0.05630634905469901,0.10062598235829602,-0.09041403556767989,0.01585071344160561,0.10460300528253506,-0.030180988623284985,0.013419371429212637,0.07363012708209617,0.09223451998972045,0.14373389201236228,0.00066611110940484,-0.051735735357346574,-0.018132781378700107,-0.04989759201550133,-0.0215296661109473,0.024450870544696187,0.005381711736209527,-0.007698757069206539,-0.03210096191677056,-0.020002150367290167,0
0.026577927095882883,0.05666782057014482,0.19337380006147759,0.04068132146154575,0.17703211512732137,0.1771682482881829,0.2035441172156641,-0.17969129069924497,0.049135278471308705,-0.09091203627614336,-0.05766664692442713,-0.005999291563059795,0.0014978493947811345,-0.285526568947578,-0.2254428279949183,-0.1145000374268444,0.11525481885956583,0.10659648640772806,0.033038862748440506,0.09844194488338295,0.06217629619591961,0.029510474079959333,-0.008103784030443812,0.0002092623812131768,-0.02265879869298672,-0.013394734520699551,0
-0.009016236012371073,-0.04277107026979541,-0.029800272154511448,0.009488442909702926,-0.1618892763561058,-0.1503734950440173,-0.26279771460559387,0.11257252331324236,0.12422467349767588,0.019905883705646436,0.0900460465316231,0.4451152375194023,0.2832457998332138,0.44185982229030846,0.2129848464656864,0.06211753550090657,-0.12203788327717154,-0.12969458371300868,-0.05327025912312591,-0.05561325204993781,-0.01835263718894653,0.013546218349453246,0.007041174876897832,0.0074977444062537014,0.010849142330878556,0.007264057893102616,0
-0.017241307712310097,0.0825648997551485,0.00013519816736514532,-0.0322813702091309,0.01569239785958866,-0.0009055712166796249,-0.11295945943250228,0.10968898116912643,0.0031530396478725133,0.028811406893620668,-0.118759777245726,-0.21822391450778666,-0.45779342638997544,-0.2684665488176415,-0.03038036464362534,0.3127282163270684,0.2820366907237755,0.14522139757567862,0.0722720271667461,-0.04917959992950333,0.022271646770564067,-0.004191273284541937,0.009378416185187997,-0.0033314720051270163,-0.0260350904167911,-0.036881702195481314,0
-0.006358188761855253,-0.03801785642202745,0.007776633231660772,-0.011670685175068394,-0.06984833379917021,0.04801536921427792,-0.02401119540254137,-0.12530802301131366,-0.08472340680466296,0.08250084056171052,0.047685953188083184,0.08227188047938158,-0.08345202532542759,-0.101749951199879,-0.2857631246604816,-0.25887224041863216,-0.028845881037735197,0.06423658232868362,0.007469902022355966,-0.02596084091765761,-0.035372737882795456,0.03678406786259995,0.011717323647289586,-0.004047185156264806,-0.008199748692630125,-0.01846296521308834,0
-0.010396255872222095,-0.18596740985959068,-0.18664545953280595,-0.08471612646066207,0.0821929938333086,-0.02988408381999314,-0.03406396366390044,-0.03361419926906071,0.08971725823270443,0.164151910466994,0.03372486281194262,-0.13136126249411287,-0.11139575052242694,0.0015888085907554998,0.13756919912110066,0.05779144467461558,-0.05048586711450072,0.16560923791996462,0.1608243909726988,0.07047399791213702,0.05763338603610057,-0.017777575123267022,-0.002419799331623573,-0.0027164214949736937,-0.005374902690628446,0.009583845524541479,0
-0.0014293152848376576,-0.03962796619712328,-0.08262430380851028,-0.09930402340432655,0.051078355318699996,0.14637985977464998,0.1584873963795402,0.027800604098849283,0.05404491895308243,-0.05020424070219925,-0.23624171983811776,-0.006276020668357577,0.040410649272024944,0.046875674331428585,0.06633111171938574,0.049229788682438026,-0.02638394466345687,-0.016233515507287074,-0.026247746139690206,0.025754885556220672,0.05059703070505141,-0.013336414955783327,-0.011182358140491979,0.012440374464834444,0.007218128886428385,-0.004446149253198772,0
-0.0005895315473129514,-0.05026673217153978,-0.0005584466484577187,-0.005294391513013269,-0.038567962706997035,0.17210556789171672,0.290209438203209,0.13807781150078918,0.02245850076354448,0.06885071142854926,-0.05425318618232043,-0.03232217169406717,0.1403054512235204,-0.059463125651039804,-0.09345188791231354,0.04017582817480736,0.12855668249840543,0.05634900344495176,0.0024067898922039,0.024113346314923314,-0.0205944959866754,-0.013484375563364516,-0.007964720549052109,0.0005359563488738174,-0.006989609989301013,0.025058827440612705,0
-0.006791963438026047,0.03670196895889335,0.06439028956427739,-0.05294452074022944,-0.11136232804896738,0.045773265209161466,-0.11685206333913264,-0.04860681043047774,-0.13219777933030252,-0.06115160709044856,-0.026774691296152897,-0.2645502743833676,-0.120494531374777,0.26729246807755386,0.1961197435331745,0.07285585089994003,0.10938667145336224,0.08678670603343344,0.018428871574787686,0.02323874013688486,-0.01673306499814748,-0.01698232908850022,-0.0045569084359942495,-0.003972313332217936,0.016365020943221315,0.0005545265123915366,0
