-0.001462254668580828,-0.09897679654737286,-0.09201639463979625,0.007635654965433721,0.002551515169327361,-0.04029588124284955,0.13474491947078973,0.02914099712709986,-0.006511861054160464,0.08580825765582366,0.0983381818373765,0.26275301243441945,0.07293081930931385,-0.1817040332640899,-0.09447317982354626,0.0033893911880020122,-0.030317739410311864,0.025376931250922538,-0.0781952359651274,-0.07931528983120588,-0.008597477931849238,0.008707205235951233,-0.0020730149755169556,0.0028075324875385214,0.016204510698402376,0.049640085951270736,0
-0.0005302538726592174,0.03223620977795968,0.03460787483268702,-0.03180066617601559,-0.06993292004320942,0.11749575404178499,-0.025277120874014423,-0.013547021887720865,-0.01989679749920981,-0.11421905435510066,-0.0005024421396584064,-0.10249108244661542,0.015573885180073459,0.1377305370385457,0.10749005462684023,0.09249742935550594,0.06250745701921868,0.05715444744479544,0.14276246143587118,0.061425008242990325,0.03754771451116272,0.0224075622448631,-0.000310742277778887,0.0032522996967550987,-0.00026782184270008404,-0.0055733597491603145,0
-0.00208135142042559,0.02230407154345695,0.029606571303047648,0.010949934204638299,-0.0895931744486199,-0.14920706620031682,-0.11895902627595158,-0.0007629240449486561,-0.10977533596803178,0.13220755840650675,0.13776530859708916,0.13255540661094525,0.1773987775078407,0.06599701642245442,0.17326893577382488,-0.023058245177943363,0.04680223520352514,-0.09989813151507457,-0.0869042497745816,-0.03130456864863267,-0.025242078079092567,-0.019402295342862797,0.008754208977594088,-0.005250577966320622,-0.0195707035228214,-0.04982999923371625,0
-0.0036335165286612817,0.03956191400491229,-0.06335493654255087,0.03583461608038761,0.15616055386300393,0.11046859087084757,-0.06169564225760004,-0.26043010736333894,-0.26930689543589514,-0.07486330843096237,0.08236699239130685,0.0711407539799379,-0.10642794040843474,0.024646796771166678,-0.16204433702621696,-0.05610310067540173,-0.16841072312989175,-0.052336914548474577,-0.024836028881736857,0.06685429177253045,-0.0019106510292526055,-0.013851610060638621,-0.0063799393951187175,-0.002373714976812244,0.0005710216177483068,0.00932819872558273,0
-0.001671919188578009,0.011080186038353779,0.08405728564981875,0.11783372973365297,-0.019299933580191785,-0.09017289899489235,-0.09323969225957912,0.09224777150660728,0.07475358587451521,-0.11474730962548617,-0.22735838068373734,0.13939231968146903,0.25520913800525397,0.17670190198773086,-0.004369359537490849,-0.095144411730866,0.14344584436832278,-0.03475115337810932,-0.033333626997114396,0.005307081795251044,0.08918896030035846,0.025040016193859368,0.0021679175129707944,-0.003498134852957323,-0.01615916297191268,0.005122114533015536,0
-0.0009882736311606067,-0.009977813022077953,0.052337338356552195,0.10527040638657385,0.12648513477265316,0.08782890534124287,-0.03469337387066124,-0.11193031068591595,-0.06477446069659122,0.23167187707559997,0.1718294626356924,0.0970560577821446,-0.004926116406731555,-0.11222343272773005,-0.06468950915937814,-0.09080920844614863,-0.04832276637163139,0.02364924598814763,-0.15235341980791978,-0.15449288229423708,-0.04854227434795513,0.0043984025902728,0.006497003967918426,-0.0006367813393291237,-0.0022577207125659146,-0.029927080564872855,0
-0.005884226575621156,0.01679084899099835,-0.03782294591612927,0.029458414244440574,-0.13035192619466104,-0.065571126355345,0.06434672774075718,0.12890724155900163,0.298986206585541,0.05577997119048096,0.046984889066149726,0.07387501212625074,0.15221253303563778,0.035512452176604564,0.08580068134158589,-0.03563065869150512,-0.103560207306225,-0.03591116929093574,0.0991952352454628,0.07675409484084826,0.013435712891724088,-0.01257772266941349,0.0022316022127977443,0.00013540008720817047,0.021069919729963627,0.001271534903225772,0
0.0013511489006097245,0.032201276439725306,0.09962009758427269,0.12050915256662945,0.16750530330945293,0.004069037614643442,0.0019209095377675943,-0.07894100414912911,-0.12081048273315931,-0.04955172224263178,0.02911711105954727,0.020299971974544875,0.0009022395133078076,0.1149591684302673,0.21943855257953648,-0.009379527216639245,0.013333244181931379,-0.12830828046601928,-0.08179071908806652,-0.033713449288328375,0.023550560517819508,0.015891247456952168,0.0005611584453623666,-0.004115887722019514,-0.029223380106761204,-0.01567550589986642,0
-0.0022071161970439158,0.004911339164116541,0.06542826294336679,-0.02434736465382232,-0.13732892763379093,0.011896998023456487,-0.05070902737268371,-0.09393107654826022,-0.013495665633159383,0.008612163747391323,-0.053734820662286735,0.015109212082087422,-0.01264094547287841,-0.1640670086834892,-0.04677213133395508,-0.009194627462246878,0.1288747649439451,0.07198989247171256,0.023975053159676487,0.05599862408431923,0.004509225622949073,-0.010949792632695389,-0.0116376098401693,0.003616960185381888,0.013173423152066663,0.028405977207643273,0
-0.0041787361840468565,0.0438342953462811,-0.09217703312705224,0.011570713842254459,0.12127504639814773,0.0171363455177193,0.14618542422983788,-0.0026183551739761817,0.08653317692882075,0.13379970376911954,-0.030661615964977126,-0.2293317757435298,-0.0820165828369873,-0.09290945946246931,0.05054486184893721,0.022744991869942194,0.021699379296265097,-0.036122130667090274,0.08826727426958597,0.09251619249122403,0.07776715765737381,0.02498234225782519,0.019904448864971322,-0.012002896360140427,-0.034043492736808074,-0.03828499693248565,0
-0.005253872314534976,-0.025439652926220347,0.04086816251618,-0.0032368768259241074,0.005055530264564082,0.0011170927249075444,-0.17708097689592936,-0.25495581436744397,0.05887716601314394,0.1644591743880246,-0.022609111465976727,0.2657654148896439,0.15012826215907632,0.04234078724423575,-0.14607813457834368,-0.16365936072023107,0.03603838922797332,0.1581382824749295,-0.005464751134262569,-0.002394378126776162,0.019097790710568965,0.024969677792119855,-0.002922111314852013,0.0025963188038460394,0.0025669015070972118,-0.015017944046468237,0
0.0008224853781918912,0.007850382011810948,-0.024405999564655584,-0.09478510321415572,-0.11231553850423127,0.14621968847368846,0.1855175608779348,0.16976787889038356,-0.11249577125296191,0.04608507531665685,0.270453050520501,-0.14657400356317501,-0.0917475518781865,-0.07639428049331204,-0.002011377703745917,0.13881951115643296,0.10552351885362246,0.008468028701037984,-0.06786290051544168,-0.008114053227819513,0.004102571753287105,0.008838028852024601,0.007875563291961013,0.0005838753249048497,-0.006257276324848813,-0.021174492324902868,0
-0.003142708322715971,-0.060934218149027795,0.03225967956480045,0.06443885303920358,-0.06801878392818222,0.051958601239114555,0.14825910680190207,0.028180483672244284,-0.03239476601081466,0.06294198883814926,0.07524905034198454,0.013043829881701788,0.03777281261652756,-0.05154609886239043,0.10710882215481762,0.17721359304922757,0.01380126580051327,-0.00724949944715232,0.14244634284921912,0.07246186939712183,0.0229697886906749,-0.003604574763871404,-0.002224900363100493,-0.0014704290825422327,0.002966359960003782,0.016101564756996006,0
-0.00507838119797685,0.009245578868654316,-0.025095208226910564,0.11398643169920138,0.007143260972533369,-0.12335977235867905,0.08702082687595092,0.1861730256824447,0.050279844448472194,-0.12271784769835674,-0.13541239780595535,-0.009441740649311704,0.24835182500775188,0.07841166974733925,0.0741797074467885,0.05085388099263173,-0.057894510795841125,0.08708300872449147,0.0240411913913703,0.016463779541482416,0.04026484242434812,0.03795173847712504,-0.003599366519252816,0.00500819401136344,0.01326275349439265,-0.00477624353990214,0
-0.00038962321782781586,0.023135784574375647,0.14045954899415472,0.1764940771633045,0.048568181773370335,0.055302423290166616,-0.08457374589001045,-0.13700584384141717,-0.17960199669672797,-0.33660757864059193,-0.22397021630022315,-0.030020855150281443,0.19460074684444398,0.12983619953747247,-0.1679221425685633,-0.053418668681289395,0.08621893624071289,0.022139388786743965,-0.02181017265008407,0.07834663682200907,0.05923303741295648,0.01915335550347895,0.0007216464409773864,0.004435655841359901,0.016568571190146618,0.019138153671647957,0
0.0008946126692084679,0.08585922362032905,0.15340419238208358,-0.04644450486331107,0.03332375997210939,0.12004658554128958,-0.08262655659146341,-0.048091101252102295,0.05411120666654334,0.14819224945342444,0.1397553314881056,0.14356571094528883,-0.18659675091558356,-0.0009306782801550222,0.11513234547598603,0.12425563554661624,-0.09544052739838066,-0.015742880617653193,0.06470050276745602,0.017682406299891318,-0.007366152572792594,-0.04184051606857978,-0.0009087952546766922,-0.005486920801845557,8.113565970888915e-05,-0.0388720331680754,0
0.0009481931204655214,0.2128413290400051,0.21969455465852392,0.20488162610693142,0.010729939294414754,0.002301118048960544,-0.00608695588744866,-0.17042995781017042,0.0009090987212986807,-0.1120935473577544,-0.14322123186290353,0.0009412952461293925,0.24507094025019988,0.3575103227772286,0.04202716977052288,-0.19679643818063286,-0.11996833258459391,-0.11585738463326993,-0.0033606921261438603,0.0005984974300337711,-0.0015540140662794752,-0.0011780819583692677,-0.006823624777575025,0.005685494181923979,-0.008366120487581086,0.04210427347255777,0
-0.002116841292676605,-0.017536160849736988,0.024803532628076202,-0.07087199378379697,-0.008642092479235728,-0.0771502194089383,0.13805471172663597,-0.029140088726822513,0.10279600562599553,0.03773684016898048,0.1610405570959095,0.23475992770790535,0.3753050280374761,0.2142508925814898,0.11443016108288506,0.022175421058958568,-0.0567542111373096,-0.014202632608593573,-0.15462895711660374,-0.025777481813720037,0.039236716578291676,0.0014567652755932351,-0.0030640348268469076,0.008119956657767687,0.019932583103457354,0.009705557676484098,0
-0.001923162521584722,0.009936998626379609,0.021693134391654607,0.11553523318293252,-0.07727409929977266,-0.052839060961090714,-0.05832424115590997,0.2899149446245755,-0.18227938703813676,-0.13728448008074745,-0.16798381945522614,-0.20660256096298316,-0.2722733174603293,-0.12133607124038195,-0.030679119029778424,0.05999623207758531,0.08163225503921558,0.049031305934705206,0.043302669013318064,-0.06719817310110072,-0.06785576460385184,0.020338510554433618,0.006134988625331197,0.005344117987367175,-0.006113094950421808,-0.012841942679765014,0
-0.005054588912527894,-0.22769233007612194,-0.20892316561992255,-0.07537831387144638,0.19011135824564648,0.17560841810863412,0.28655252988334684,-0.13968388700512252,-0.24906264222482383,-0.14338751348546142,-0.1691572102414632,0.15408303922500313,0.1941178361238641,0.1937889062115416,0.131127717693531,0.06693472935853513,0.16954571352600806,0.12432712241016083,0.019642959741558063,0.03598038116130441,0.020198498618515807,-0.00542203168394479,-0.005955814267367085,0.000712482398932594,-0.009480109745163126,-0.026226513013781753,0
-0.0036896974951948257,-0.039211785957571396,-0.08326140233480755,-0.005282413697579435,-0.06372452649133925,0.10862747185430974,-0.2423038535596585,-0.01910170820752476,-0.02343040034202677,0.0989674496400132,0.1718915347123287,0.06051301441740892,0.07268106512588307,0.05086023693214293,0.06405685891948143,0.11784029785227347,0.0774932108904483,0.012449549406779687,0.0074425198583920075,0.04660512713203015,0.07804434410976094,0.033319253886346184,0.003788305847640304,0.0023492619283396916,0.00582828150513003,0.02828191538616937,0
0.0032940652443478866,-0.017896462159596713,0.05848205545749673,-0.030209370390763695,0.025922453048450873,-0.16862256827368713,0.035271025594390736,0.019503433607042656,0.03612788600857673,-0.024378071802094416,-0.11652295248721871,0.021692164381470168,-0.04737380656908549,0.18055523616599783,0.048826740833559104,0.09842171738130401,0.04301273632511872,0.08647456736828717,-0.06289888168224458,-0.06875850226261242,0.015464473612202156,0.013038854647442717,-0.004605874123950116,0.0014182132616858746,0.026777616893426306,0.04374234614288094,0
0.00307283029761384,-0.05015144108533934,0.06504612448538671,-0.020351905000095646,0.05156189826396085,0.16157690988924509,0.1494235678826043,0.13570141441813627,-0.04217482393372133,-0.23149074814178908,0.006158916999431239,0.22958535358047022,0.18953151407139548,0.08278484775608225,-0.09871753501025138,-0.14911345744709223,-0.048890976803336296,0.11326863515055034,0.1690550421786086,0.15348678926149736,0.04926397812473667,0.012040655308658617,0.003687613025478688,0.008241490482693084,0.004273057088629637,-0.014701437685039384,0
-0.013512798694709196,0.05123997212835137,-0.10354220966837295,-0.024514554158345372,-0.05096032314931534,-0.025623406901691327,-0.023192706310184004,-0.06260265276640262,-0.01641324870244334,0.04644469538923121,-0.12944893817665956,0.09805873170950362,0.23756711274183298,0.010500020789709423,0.03963415052090623,-0.0022890752185539052,-0.004011815906035237,-0.06310881559261197,-0.02448714071190949,0.0033705839364265348,-0.03519226345294854,-0.012593855362075315,-0.006256411675389415,-0.005861208823947208,-0.018761653285025933,-0.04120126561163441,0
-0.002790524608346271,0.0027245384987363997,0.010647625961765994,0.07850359411297013,-0.03569987135504504,-0.24377663236200817,-0.03463398349930469,0.2568678863488175,0.02411468163887684,0.1243976147443605,0.20024682560368764,-0.1502710230806328,0.057252990781277616,0.04513599070017969,-0.17025144137054357,-0.023070314888620224,0.270971812719212,0.03919000563252647,-0.011907706033883757,-0.0025336032821187925,-0.03622223230237884,0.012745954549595333,0.0022644457583734187,0.0007308602517991539,0.006353150786948092,0.0055031925074168295,0
0.0018646162583233347,-0.030282238609883872,0.04194112289619604,0.03481995343787637,0.11128146444059213,0.14371630320614356,-0.03383875943418899,-0.21073546743952223,0.09667026821243116,-0.05252576656956737,-0.08458354317924698,0.07610929302019827,0.025779315609216556,0.03212644997710326,0.03634787094771455,0.1612420589674019,-0.10093497058145809,-0.1609443123947408,-0.04765365413821333,0.016059148465961952,-0.06618551416474695,-0.029267661449338428,-0.00299207602945794,-0.006338007524429858,0.0022184012094509783,0.0489030006660249,0
0.0010380418317401715,-0.06113071272043356,-0.05182337439084134,0.021317211354060908,0.07131011444142706,0.002786170352331361,0.24765940233169415,-0.04539222119334403,-0.13731071489554486,-0.05401093045531003,0.16140815893529983,0.12338511824144748,0.05876776818782232,0.034676541368700235,0.16590899692815692,0.11702031768949099,0.01703104871140432,0.12198955501386863,0.08018925465297823,0.09788808284113934,0.043316454389641865,0.0127942732027318,0.004803721249332009,-0.005485475711707415,-0.023423947881039284,-0.040539085057169744,0
0.021164396476767846,-0.16801410707531667,0.011995065051287893,-0.03462507615607074,-0.0935825883059432,0.202603649411518,-0.20455136592201822,0.09215441231480936,-0.02710658810636354,0.24876675119420597,0.027685478057773275,-0.3169181806634718,0.257120064564531,-0.10742689418706677,0.027438547471391295,-0.08177222546863305,0.06344007969223968,0.03287607085003178,0.006517971072083525,-0.040716122409863574,0.013101333912957955,0.007356292183490496,-0.006509953551359866,-0.00038258507980278093,-0.0017622164017562162,-0.034705013060400906,0
0.01987762012144818,-0.06748189001092998,-0.06915833800611038,0.15353833855613908,-0.2757769489876627,-0.009446917721948314,0.39796662646569214,-0.3011908771676802,0.11355464093343719,0.18244810974532338,0.06315643594610988,-0.045453133476952096,-0.05909049964527853,0.0451801596677172,-0.04916012297205953,0.19125634140916575,-0.06078158321946754,0.08386854284979794,0.10396887256315684,-0.020323252299020697,0.013223928744233499,-0.017752491152459686,0.0043108650889029975,-0.006061516484959878,-0.021039376871224078,0.028664370092925065,0
-0.04848676929668535,0.24157597805183667,-0.0913448502773095,-0.08325717875963692,0.46986535402816143,-0.09383405076016638,-0.22845204931416505,0.1275064828742481,-0.14958047697618157,-0.17753112387899297,-0.344677052934903,-0.17154182604636975,-0.06079801205531361,0.17524539071387807,-0.038891204148677014,-0.16708088151148207,0.07221543849034877,0.15598179053244865,0.02798716783361838,0.10589318168822673,0.0045134471661559695,0.01381300237572845,0.009074785907608346,-0.0012924329162477286,0.0016895478428599169,-0.015738098335872842,0
-0.012122856364077516,0.03548036291905036,0.04022482729001334,-0.20611493122031357,0.019912346179846756,-0.029111010569949317,-0.10538116426124668,0.2675999462851325,0.08725759224056989,-0.009236267144471552,-0.1360602892685893,0.1703060694648731,0.23393746896104423,0.1264931022615892,-0.25249250130246875,-0.1561126295040875,0.1469404123193217,-0.025776407071928034,-0.04512910048728701,-0.025548066359864455,0.017439295510094464,0.032293463324236465,-0.009326157830359233,0.005150697946874164,0.006213370071470391,0.011311689110891513,0
-0.0006595569706510629,-0.0033709941764588926,-0.039006394136676135,0.042745026491324646,0.06841464226927993,0.13152039315805006,0.2665535343879078,-0.11253132500394944,0.10147484164795821,-0.025478659282491274,0.08083751953031408,-0.2203027320201844,-0.25498864260197157,-0.07255509996547914,0.05926989603417619,0.17598300933348052,0.1047828072224926,-0.08912285344594795,-0.10285204657324688,-0.027712366631369598,-0.01380704340005493,0.003501487650156323,0.00618294699626643,-0.007860906292469872,0.01375881364660761,0.030177177655707536,0
-0.006018540651549999,0.023401927767185284,0.05192460778234348,0.11387404605787926,-0.07709703680763624,-0.14013846909985728,-0.22829598627636893,-0.2778336227701726,-0.08792181949671386,0.18790197255194224,0.2421319995094461,0.2666447533398459,0.3154449188793696,-0.007192867068045528,-0.036990513802297016,-0.13927954976164797,0.11772658777705546,0.08619617896065244,-0.02901798869161551,-0.07095946303526172,-0.09649981442018393,-0.03252441704464278,-0.0012333546791818725,0.0019705457451961823,-0.03113611632097146,-0.007100561828717609,0
-0.011108208965461292,0.052886027501742566,-0.09854116506882915,-0.14961593592191622,0.016563182666941498,-0.02734099565137492,0.10253242775627208,0.06955131353509249,0.11995056524589301,0.23895728761276278,0.07328405833312193,0.21472700360720973,-0.04319106249304351,0.030492271949273272,0.035070169630469106,0.0990545076722864,0.07619485165939542,0.005484084890339604,0.004405141409847561,-0.011898921590197014,0.01853652230237258,-0.0068033389746608615,-0.003961561693574767,-0.006673714481498298,-0.03223916218594363,-0.035271131289054625,0
-0.002700345215311101,0.01960030433535617,-0.06150232981676888,-0.022202432578382534,0.08447053837326088,0.08581013238846973,-0.2403470614279346,-0.11970383830064454,0.10530068179541842,0.1337614595411694,0.05322272002739073,0.12634695946568836,0.15269215853987,0.08973291029053237,0.10506160542327758,-0.00021787948621739068,-0.13854548039948605,0.015410758785912797,-0.05055022861483146,-0.04947297433813513,-0.06362698679065891,-0.02885144861738117,-0.0015120993036186426,0.0027790037933643364,0.02160350299583421,0.0008775360224101541,0
0.115867582027118,-0.4816521595965954,0.4415357447517179,-0.24870823695043343,-0.5071213470097892,-0.38109887942221177,0.010298658888087774,-0.10433208946955835,0.04912045757667667,0.08829700714779332,0.24333703672204451,0.07110477807612595,-0.031628173741155785,0.1986706407423572,0.2687581458765808,-0.39147806556815884,0.05694236913376806,0.11184986336248023,-0.20500649780186064,0.07263022846117066,0.029922924370742753,-0.01875051705451616,0.015224663651114108,0.0035746949228185384,0.009743396955093395,-0.01069123278823069,0
-0.03854556248599695,0.5011666397658908,-0.35480810202730684,0.22094552019967312,-0.24464645615885353,-0.8091808829105835,-0.32185968260319203,-0.09954854944952105,0.03569000396698497,0.31487603908518147,0.2831003861656542,0.186928405839375,0.2127317885035693,0.44296168673864517,-0.5004521366658397,-0.17782552803793755,-0.05932020335413963,0.24446786924323974,-0.08965822163951034,-0.040626945467444095,0.09736306878731603,0.029277217314166302,-0.005245483483921868,0.0006712942868884589,0.012429727792962338,0.00968898378497227,0
-0.029811557220550778,-0.049135621557528424,-0.05187782287231169,0.08920803725333674,0.251957418170385,0.5691984551607907,-0.0686263396390336,-0.10819674937791897,0.12029616477867196,-0.6215574947909547,-0.27772793823414904,-0.12169405974881138,-0.12899136113159657,-0.41315859782709563,0.26101216505913544,0.18791640924944614,0.20281364473539404,0.05571807368777099,0.17090046020994268,-0.044537071176517645,-0.051366057268687586,-0.010997166326822074,0.006943291179844462,0.008563028336091454,0.014104331381210531,-0.008613266075455145,0
-0.0681950307530051,0.0005955219780445547,-0.05866329415326656,0.2368382725606087,0.48771485137744686,0.6757233716393034,0.38139598619199905,0.517451609684264,-0.28339499491809655,0.11611379720615776,0.29340710088354616,-0.17734291521872733,-0.14560654307441218,-0.035655458653457255,0.0831346254994175,0.24985216529105722,0.0893926580174939,-0.10540313955673736,0.14587083602635548,0.09688422234808738,0.020624873747866687,-0.0012258078343385104,-0.012393728114353145,-0.006973751483445537,0.03227616263773757,-0.017184167452495402,0
0.12963742494696676,-0.19942183105935946,0.2564103313210371,-0.37685795503881636,-0.2688122757837461,0.5817693306837636,0.24843192832393263,-0.36881239535074045,0.05887000182446598,-0.18432645859010843,0.20815786962512,-0.26442636727126134,-0.48774065117816795,0.06881054048773089,0.030409335431114067,-0.01157430410941022,-0.18523574117552585,-0.1065208401136277,0.032681897601553996,0.04877273637469551,-0.03402823754544058,-0.02628061695417576,0.014173547240809487,-0.011095205596937966,-0.0450808734592338,0.04973436611834408,0
-0.017450073673932028,-0.014491924526171528,0.06291589167228699,0.24455141664915112,-0.1744402354219857,-0.2623946380932965,0.14026887578115732,0.17160713128655503,-0.02239340201204716,0.17294796416770897,-0.18766135752989968,0.20091193368235585,-0.04421724693515247,-0.2551204127249337,0.332445534111019,-0.3176669754135672,-0.16476150534942974,0.034495631788966,-0.02106413397751809,0.0006581744880445845,-0.008031163508599637,-0.0029476479379319798,-0.0003009089535220601,0.007618276731032192,0.06892452073386758,-0.10787945212280954,0
-0.012508039567246651,0.5424511119964128,-0.20484250889220712,-0.04319693290419579,-0.09141598244150852,-0.5114846769165136,0.370922075331981,0.22966742796273626,-0.17980177899929675,0.30725495378326606,-0.43580980750066045,0.3264420116844892,-0.05641855887459667,-0.5907594567831795,-0.041506512546649645,0.4072914520747427,0.21249685166167462,0.24533765268620794,-0.12280036993536061,-0.09781466087006567,-0.07782005759849271,0.02868265496367911,0.0026282482859648847,0.0017831324791196328,-0.01750855895654356,0.010871304138499165,0
0.006606745488336461,0.11172236973153832,-0.45403155806842405,-0.2039011718704479,0.025246172144914657,-0.4171064018948221,0.3769927048542595,-0.08666948426250624,0.4600177583399343,0.08585007059530067,-0.28745322351399044,-0.18662147586564795,-0.2324783874481207,-0.1709741905087453,-0.3113918934886914,0.32886745883532226,0.0918655980662989,0.10204868804211062,-0.027290408940779276,-0.19195543857760908,0.07964263509747857,-0.030050601831874597,0.007350242932944087,-0.0005674572135761956,-0.018319507055574412,-0.02636334578233971,0
-0.048083269388543515,-0.018900661759973084,0.17895531314940896,0.43280634176228217,-0.0515470118041704,-0.24813007718659089,-0.27943198049496504,0.48095466957346583,-0.30358686567480336,-0.3729897840605966,0.3640429742795075,-0.19269969473082163,0.30198788154875034,0.5060586893249542,-0.11407263929110537,-0.02491197003411491,-0.08384537153367519,0.07620365975250652,0.05944961895415135,0.0862196573099107,0.004905340409433383,0.023198230131501005,0.0037548366319692162,-0.006813080559278359,0.008740199348199234,0.03268335790258751,0
-0.04622523517872489,0.0038274324250536108,0.502836860076061,0.056930950937255,0.6931297142195005,0.11703763544467824,-0.279490271437601,0.14444372948794348,-0.14610325685784153,-0.1630529295716322,0.6356411258077779,-0.10333887687761849,-0.04562898937024428,0.3220122562550511,0.13133850056246207,-0.09680986527482628,0.1308446127327873,-0.03971655260978474,0.05703098607095715,0.076206237385795,-0.024166861805349684,0.0335821618000773,-0.005517518248041154,-0.002182519920921243,-0.0048204801826803026,-0.03566091031933695,0
0.026991159548616757,-0.551347365810743,-0.011699473689013248,0.17972279643037836,-0.23133678360461876,0.5928950240494633,0.26270959744261363,0.18771369245853992,0.33795828075173706,0.19460008278791846,0.1598540151971815,-0.27281410399254236,0.25373314075416054,0.3698590819779592,0.3555651026753869,-0.22031779969326498,0.3145084190741351,-0.1076639286598419,-0.2198637612161023,0.03676511035878132,0.010946863351412078,-0.021251466877457773,-0.004924151919977451,0.0050914971781185776,0.02381643639393536,-0.015671224295601905,0
